episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
310,24.692434310913086,1.4406779661016949,21,85.57,0.38620000000000565,2,118,54,34,0,34
311,37.627403259277344,1.5686274509803921,20,29.92,0.38422000000000567,2,102,53,27,0,24
312,21.241634368896484,0.40816326530612246,20,82.81,0.3822400000000057,8,98,47,28,0,26
313,22.97891616821289,1.4814814814814814,20,29.88,0.3802600000000057,4,81,34,30,0,17
314,29.47008514404297,0.4166666666666667,20,99.88,0.3782800000000057,8,96,45,27,0,28
315,38.26865768432617,-0.7142857142857143,18,132.46,0.37630000000000574,12,84,35,26,0,25
316,22.242956161499023,-0.5333333333333333,20,62.29,0.37432000000000576,12,75,33,19,0,23
317,34.303138732910156,0.0,20,40.39,0.3723400000000058,10,101,49,27,0,25
318,31.167240142822266,0.5714285714285714,20,52.73,0.3703600000000058,8,70,25,28,0,17
319,23.668317794799805,0.0,20,97.63,0.3683800000000058,10,72,22,21,0,29
320,28.806859970092773,0.47619047619047616,20,79.68,0.36640000000000583,8,84,32,27,0,27
321,30.196382522583008,0.136986301369863,21,78.27,0.36442000000000585,10,73,31,20,0,22
322,19.867965698242188,-1.6901408450704225,20,76.85,0.36244000000000587,16,71,28,22,0,21
323,34.28108596801758,0.35714285714285715,20,89.17,0.3604600000000059,8,112,37,31,0,46
324,32.492332458496094,-0.425531914893617,20,89.66,0.3584800000000059,12,94,33,26,0,35
325,30.88616180419922,-0.46511627906976744,20,93.41,0.3565000000000059,12,86,29,20,0,41
326,22.845169067382812,-1.2765957446808511,20,107.2,0.35452000000000594,16,94,41,22,0,31
327,30.57848358154297,-0.3448275862068966,21,64.33,0.35254000000000596,12,87,38,17,0,32
328,33.94967269897461,1.2318840579710144,21,39.11,0.350560000000006,2,138,63,28,0,51
329,41.20812225341797,-0.35294117647058826,21,69.69,0.348580000000006,12,85,33,19,0,33
330,20.65050506591797,-1.5384615384615385,20,98.5,0.346600000000006,16,78,26,28,0,26
331,28.167078018188477,0.6779661016949152,20,60.17,0.34462000000000603,6,118,38,44,0,43
332,38.264488220214844,-1.2903225806451613,20,73.95,0.34264000000000605,14,62,34,11,0,17
333,29.657514572143555,-0.5,20,79.21,0.34066000000000607,12,80,28,21,0,31
334,45.53624725341797,-0.5128205128205128,20,89.47,0.3386800000000061,12,78,31,24,0,23
335,35.79112243652344,0.7964601769911505,21,61.65,0.3367000000000061,6,113,45,35,0,36
336,33.83915328979492,0.5319148936170213,21,86.29,0.3347200000000061,8,94,36,23,0,37
337,47.03675079345703,0.30303030303030304,20,84.16,0.33274000000000614,8,132,54,39,0,45
338,30.213748931884766,-0.6349206349206349,20,76.97,0.33076000000000616,14,126,69,22,0,35
339,33.99946594238281,-0.47619047619047616,20,58.68,0.3287800000000062,12,84,34,23,0,29
340,37.6302375793457,0.0,20,116.37,0.3268000000000062,10,80,36,23,0,21
341,27.164167404174805,0.4878048780487805,20,66.15,0.3248200000000062,6,164,81,38,0,49
342,22.15099334716797,-0.3333333333333333,20,118.51,0.32284000000000623,12,120,41,39,0,40
343,35.61607360839844,-0.36036036036036034,20,94.2,0.32086000000000625,12,111,68,26,0,21
344,34.613895416259766,0.47619047619047616,20,61.01,0.31888000000000627,8,84,42,18,0,24
345,30.334550857543945,-0.9459459459459459,21,77.63,0.3169000000000063,14,74,39,16,0,19
346,21.35668182373047,1.1320754716981132,20,90.24,0.3149200000000063,4,106,44,33,0,29
347,38.19062042236328,1.2121212121212122,20,72.86,0.3129400000000063,6,66,32,20,0,16
348,20.724773406982422,-0.8888888888888888,20,109.07,0.31096000000000634,14,90,29,33,0,28
349,32.99403381347656,-1.4634146341463414,20,102.25,0.30898000000000636,16,82,39,19,0,26
350,14.820544242858887,-0.40404040404040403,20,78.25,0.3070000000000064,12,99,37,34,0,28
351,29.165990829467773,0.5,20,74.0,0.3050200000000064,8,80,31,29,0,20
352,27.749460220336914,1.1111111111111112,20,55.48,0.3030400000000064,6,72,28,23,0,21
353,30.645538330078125,0.29850746268656714,20,91.95,0.30106000000000643,8,134,55,34,0,45
354,30.807493209838867,0.0,20,100.73,0.29908000000000645,10,94,38,29,0,29
355,39.19873046875,-0.3409090909090909,21,104.48,0.29710000000000647,12,88,39,30,0,21
356,50.139163970947266,-0.5333333333333333,20,67.56,0.2951200000000065,12,75,29,22,0,24
357,22.616418838500977,0.43478260869565216,20,86.89,0.2931400000000065,8,92,36,36,0,22
358,31.168983459472656,0.5714285714285714,20,92.71,0.2911600000000065,8,70,28,24,0,18
359,29.47779083251953,-0.5,20,121.66,0.28918000000000654,12,80,19,35,0,28
360,27.02739715576172,-0.6862745098039216,21,84.73,0.28720000000000656,14,102,35,30,0,41
361,17.813640594482422,0.0,20,82.82,0.2852200000000066,10,88,31,21,0,36
362,20.231975555419922,-0.5714285714285714,20,91.14,0.2832400000000066,13,105,41,30,0,34
363,14.618545532226562,-0.8695652173913043,20,101.04,0.2812600000000066,14,92,38,22,0,32
364,33.241031646728516,-0.32786885245901637,20,105.43,0.27928000000000663,12,122,41,34,0,47
365,37.705848693847656,-1.3333333333333333,20,71.1,0.27730000000000665,14,60,28,15,0,19
366,21.935115814208984,-0.25,21,44.24,0.27532000000000667,12,120,38,37,0,47
367,39.627960205078125,-0.43478260869565216,21,69.48,0.2733400000000067,13,115,40,34,0,42
368,22.251365661621094,0.18518518518518517,22,62.26,0.2713600000000067,10,108,36,33,0,39
369,35.66096878051758,-0.47619047619047616,20,94.37,0.2693800000000067,12,84,30,22,0,32
370,28.22616195678711,-0.7272727272727273,20,109.16,0.26740000000000674,14,110,38,29,0,45
371,24.722610473632812,-1.1764705882352942,20,126.99,0.26542000000000676,14,68,23,17,0,28
372,33.16719055175781,-0.9411764705882353,20,49.21,0.2634400000000068,14,85,28,26,0,31
373,25.55543327331543,0.0,20,85.74,0.2614600000000068,10,147,39,60,0,52
374,30.73150062561035,-0.967741935483871,18,139.76,0.2594800000000068,12,62,29,13,0,20
375,16.811431884765625,-0.7547169811320755,20,82.3,0.25750000000000683,14,106,43,26,0,39
376,24.344036102294922,-0.2898550724637681,20,103.8,0.25552000000000685,12,138,48,48,0,51
377,24.651691436767578,0.0,20,114.7,0.25354000000000687,10,108,42,23,0,45
378,37.06095886230469,0.6060606060606061,20,65.62,0.2515600000000069,6,132,59,26,0,48
379,35.70516586303711,0.0,20,64.52,0.24958000000000688,10,94,42,26,0,28
380,26.15774154663086,-1.2903225806451613,20,122.91,0.24760000000000687,14,62,28,15,0,19
381,26.15496253967285,-0.8888888888888888,20,125.45,0.24562000000000686,14,90,38,18,0,34
382,25.297056198120117,-0.3125,21,71.24,0.24364000000000685,12,96,48,17,0,31
383,31.165128707885742,-0.7407407407407407,20,84.85,0.24166000000000684,12,54,19,17,0,18
384,28.080469131469727,-0.7272727272727273,20,87.13,0.23968000000000683,14,110,44,27,0,41
385,30.54584503173828,0.15151515151515152,21,69.25,0.23770000000000682,10,66,34,15,0,17
386,27.01375961303711,-4.3478260869565215,20,119.51,0.2357200000000068,20,46,30,10,0,6
387,32.438018798828125,0.0,20,50.69,0.2337400000000068,10,101,50,22,0,35
388,33.3480224609375,-3.8461538461538463,20,115.99,0.2317600000000068,20,52,27,11,0,14
389,31.224227905273438,-2.857142857142857,20,110.44,0.22978000000000678,18,56,28,14,0,14
390,33.01682662963867,-2.7586206896551726,20,129.21,0.22780000000000677,18,58,26,10,0,22
391,17.018329620361328,-4.0,20,103.66,0.22582000000000677,20,50,27,11,0,12
392,39.610267639160156,-0.38461538461538464,20,36.84,0.22384000000000676,12,104,45,17,0,43
393,31.50473403930664,-0.2777777777777778,21,71.4,0.22186000000000675,12,108,53,17,0,40
394,46.20579528808594,-4.166666666666667,20,109.1,0.21988000000000674,20,48,26,12,0,12
395,33.95844650268555,0.273972602739726,20,36.15,0.21790000000000673,8,146,76,27,0,49
396,32.94389343261719,-1.2765957446808511,20,114.12,0.21592000000000672,16,94,36,26,0,34
397,29.1564884185791,-0.39215686274509803,20,101.67,0.2139400000000067,12,102,41,23,0,38
398,32.750343322753906,-1.1111111111111112,16,140.88,0.2119600000000067,12,72,27,20,0,25
399,40.32087707519531,-0.37383177570093457,20,80.26,0.2099800000000067,12,107,46,29,0,36
400,28.816530227661133,0.8888888888888888,20,102.21,0.20800000000000668,2,180,58,46,0,82
401,29.768375396728516,0.5128205128205128,20,52.09,0.20602000000000667,8,78,30,19,0,29
402,28.18310546875,-0.23529411764705882,20,130.55,0.20404000000000666,12,170,54,42,0,78
403,24.27936553955078,-0.19607843137254902,21,79.75,0.20206000000000665,12,153,67,39,0,54
404,29.367223739624023,-0.8333333333333334,20,93.58,0.20008000000000664,16,144,46,50,0,51
405,24.713361740112305,-0.6779661016949152,20,44.32,0.19810000000000663,14,118,38,33,0,47
406,27.45597267150879,-0.7407407407407407,20,125.6,0.19612000000000662,14,108,35,29,0,48
407,21.698291778564453,0.5,20,118.16,0.1941400000000066,6,160,40,55,0,71
408,27.034067153930664,0.12048192771084337,21,61.56,0.1921600000000066,10,83,20,32,0,31
409,26.826705932617188,0.7079646017699115,20,50.74,0.1901800000000066,6,113,35,37,0,45
410,19.438419342041016,0.0,20,87.82,0.18820000000000658,10,160,24,68,0,72
411,25.535076141357422,0.0,20,67.0,0.18622000000000657,10,88,22,23,0,43
412,20.441640853881836,-0.17543859649122806,18,137.29,0.18424000000000657,10,114,30,28,0,60
413,23.14230728149414,0.0,20,72.88,0.18226000000000656,10,126,30,36,0,62
414,19.519800186157227,-0.2702702702702703,20,116.99,0.18028000000000655,12,148,37,32,0,81
415,12.28420639038086,-0.625,20,84.7,0.17830000000000654,14,128,41,20,0,69
416,30.991477966308594,0.08,21,93.04,0.17632000000000653,10,125,33,20,0,72
417,20.95558738708496,-0.45454545454545453,20,79.32,0.17434000000000652,12,88,31,12,0,45
418,17.246849060058594,-0.22556390977443608,21,60.96,0.1723600000000065,12,133,36,32,0,69
419,24.77678108215332,-0.20833333333333334,20,102.93,0.1703800000000065,12,192,46,54,0,97
420,28.52021026611328,-0.45454545454545453,20,105.69,0.1684000000000065,12,88,13,28,0,49
421,23.13958740234375,2.051282051282051,20,87.12,0.16642000000000648,2,78,17,12,0,49
422,33.30113983154297,-0.7017543859649122,20,98.65,0.16444000000000647,14,114,26,28,0,62
423,26.699195861816406,0.8163265306122449,20,54.04,0.16246000000000646,6,98,31,12,0,58
424,28.598581314086914,0.3508771929824561,20,84.07,0.16048000000000645,8,114,22,28,0,66
425,25.167133331298828,-0.39215686274509803,20,95.01,0.15850000000000644,12,102,28,14,0,62
426,24.791513442993164,0.4166666666666667,20,81.52,0.15652000000000643,8,96,23,21,0,54
427,15.172826766967773,1.1764705882352942,20,82.15,0.15454000000000642,4,102,24,22,0,58
428,24.730682373046875,1.1111111111111112,20,94.73,0.1525600000000064,4,108,18,24,0,66
429,18.08734893798828,1.0465116279069768,21,54.19,0.1505800000000064,6,86,26,13,0,47
430,22.6856632232666,-0.5882352941176471,20,112.28,0.1486000000000064,12,68,23,11,0,34
431,20.539669036865234,-1.0,20,105.05,0.14662000000000638,14,80,22,19,0,39
432,26.537830352783203,0.0,20,73.14,0.14464000000000637,10,134,38,35,0,63
433,21.532514572143555,0.46511627906976744,20,92.75,0.14266000000000637,8,86,28,10,0,48
434,34.86980438232422,0.272108843537415,20,71.81,0.14068000000000636,8,147,45,30,0,76
435,20.94792366027832,0.5633802816901409,20,82.81,0.13870000000000635,6,142,40,30,0,74
436,21.76198959350586,0.4,21,68.62,0.13672000000000634,7,175,62,39,0,77
437,27.502412796020508,0.22988505747126436,20,90.81,0.13474000000000633,8,174,60,19,0,99
438,29.5449161529541,0.42016806722689076,21,62.88,0.13276000000000632,8,119,39,14,0,66
439,19.8767147064209,0.0,20,93.23,0.1307800000000063,10,218,86,35,0,105
440,22.516826629638672,0.058823529411764705,21,88.53,0.1288000000000063,10,170,72,11,0,91
441,20.377437591552734,0.6593406593406593,20,38.47,0.1268200000000063,4,182,70,46,0,71
442,13.763642311096191,0.9836065573770492,20,70.32,0.1248400000000063,4,122,41,12,0,69
443,23.87087059020996,0.7142857142857143,21,69.75,0.1228600000000063,6,126,40,23,0,65
444,19.907772064208984,0.8,20,55.79,0.1208800000000063,6,100,44,11,0,49
445,23.586284637451172,1.3333333333333333,20,103.51,0.1189000000000063,4,90,31,11,0,48
446,23.982791900634766,0.3225806451612903,20,67.79,0.11692000000000631,8,124,46,9,0,71
447,26.889249801635742,1.2903225806451613,20,83.62,0.11494000000000631,2,124,47,19,0,60
448,20.930343627929688,0.7017543859649122,20,62.97,0.11296000000000632,6,114,47,15,0,52
449,18.736621856689453,0.8163265306122449,20,97.1,0.11098000000000632,6,98,33,9,0,56
450,16.366188049316406,0.0,20,106.35,0.10900000000000633,10,134,45,20,0,71
451,21.710391998291016,0.5,20,120.65,0.10702000000000633,6,160,46,30,0,88
452,23.753002166748047,1.0344827586206897,20,65.65,0.10504000000000634,4,116,36,19,0,63
453,23.407657623291016,0.0,20,101.89,0.10306000000000634,10,122,43,17,0,62
454,34.0763053894043,0.25,20,64.27,0.10108000000000635,8,160,56,17,0,87
455,29.534767150878906,1.702127659574468,20,67.74,0.09910000000000635,2,94,32,11,0,51
456,18.21251678466797,0.32786885245901637,20,98.54,0.09712000000000635,8,122,46,16,0,60
457,19.01588249206543,0.0,20,91.06,0.09514000000000636,10,136,50,13,0,73
458,14.443540573120117,0.4166666666666667,20,88.26,0.09316000000000636,8,96,41,10,0,45
459,21.78061294555664,0.46875,21,82.39,0.09118000000000637,6,192,66,33,0,99
460,9.816546440124512,-0.49382716049382713,20,76.73,0.08920000000000637,14,162,61,14,0,87
461,29.188993453979492,0.5555555555555556,20,67.8,0.08722000000000638,6,144,54,19,0,73
462,22.04254150390625,0.24691358024691357,20,99.21,0.08524000000000638,8,162,63,30,0,73
463,25.11353302001953,0.39215686274509803,20,69.77,0.08326000000000638,6,204,68,32,0,110
464,12.727105140686035,0.8783783783783784,21,80.95,0.08128000000000639,4,148,57,22,0,71
465,20.718738555908203,0.0,20,98.04,0.0793000000000064,10,186,57,40,0,93
466,24.63924789428711,0.0,20,97.53,0.0773200000000064,10,142,52,16,0,74
467,17.738615036010742,0.0,20,96.21,0.0753400000000064,10,142,51,13,0,78
468,18.00619888305664,-0.23529411764705882,20,122.43,0.0733600000000064,12,170,67,8,0,97
469,20.260868072509766,0.8571428571428571,20,36.06,0.07138000000000641,4,140,61,27,0,54
470,16.04682731628418,0.6060606060606061,20,86.59,0.06940000000000641,6,132,49,12,0,71
471,13.628190994262695,1.3043478260869565,20,69.46,0.06742000000000642,4,92,36,9,0,49
472,21.886857986450195,0.3076923076923077,20,76.95,0.06544000000000642,8,130,48,9,0,73
473,21.096923828125,1.4285714285714286,20,69.24,0.06346000000000643,2,112,40,12,0,60
474,15.060598373413086,0.0,20,94.55,0.061480000000006425,10,146,49,8,0,89
475,23.59637451171875,0.6557377049180327,20,78.39,0.05950000000000642,6,122,43,10,0,71
476,19.08445930480957,0.30120481927710846,21,93.82,0.05752000000000642,8,166,52,17,0,99
477,21.176301956176758,0.27472527472527475,21,76.39,0.05554000000000642,8,182,64,46,0,76
478,22.57491111755371,-0.4819277108433735,20,104.34,0.053560000000006415,14,166,64,11,0,91
479,15.107295989990234,-0.3333333333333333,20,86.73,0.05158000000000641,12,120,41,10,0,69
480,28.660457611083984,0.0,20,80.52,0.04960000000000641,10,122,49,8,0,65
481,22.158775329589844,0.5970149253731343,20,45.33,0.04762000000000641,6,134,50,33,0,54
482,21.606781005859375,2.5,20,83.91,0.045640000000006405,0,80,30,10,0,40
483,19.370586395263672,1.6,20,54.78,0.0436600000000064,2,100,42,13,0,45
484,18.839248657226562,0.5128205128205128,20,64.02,0.0416800000000064,8,78,25,13,0,40
485,11.3088960647583,0.5555555555555556,20,84.89,0.0397000000000064,8,72,26,9,0,37
486,16.747623443603516,0.5319148936170213,21,85.1,0.037720000000006394,8,94,35,16,0,45
487,16.711734771728516,0.0,20,106.75,0.03574000000000639,10,98,32,19,0,49
488,14.944846153259277,-1.0,20,75.28,0.03376000000000639,14,80,24,18,0,38
489,21.040306091308594,0.5555555555555556,20,113.06,0.031780000000006386,8,72,26,10,0,36
490,25.77519989013672,-0.7407407407407407,20,114.11,0.029800000000006387,14,108,33,26,0,51
491,21.10733413696289,0.29411764705882354,18,140.73,0.027820000000006388,8,68,26,9,0,35
492,18.34842300415039,-0.13392857142857142,21,118.57,0.02584000000000639,12,224,41,83,0,110
493,19.213172912597656,0.2597402597402597,20,83.53,0.02386000000000639,8,154,34,52,0,76
494,24.243343353271484,0.0,20,124.95,0.02188000000000639,10,209,36,87,0,97
495,19.26793670654297,-0.2564102564102564,20,101.94,0.019900000000006392,12,156,29,60,0,75
496,22.0031681060791,0.2,21,87.33,0.017920000000006393,8,250,39,115,0,110
497,23.791982650756836,-0.46511627906976744,20,83.52,0.015940000000006393,12,86,20,15,0,51
498,18.84368896484375,0.0,20,70.1,0.013960000000006394,10,90,21,18,0,51
499,11.450163841247559,0.0,20,55.94,0.011980000000006395,10,94,20,17,0,57
500,20.024658203125,-0.3389830508474576,20,79.56,0.010000000000006396,12,118,18,46,0,54
501,25.614421844482422,-1.3636363636363635,20,109.26,0.01,16,88,18,28,0,42
502,21.557727813720703,-0.3448275862068966,20,68.87,0.01,12,116,16,46,0,54
503,13.688217163085938,0.0,20,89.09,0.01,10,118,16,45,0,57
504,22.230010986328125,-0.7843137254901961,20,59.39,0.01,14,102,17,37,0,48
505,20.325206756591797,0.0,20,93.07,0.01,10,144,23,53,0,72
506,21.100608825683594,-0.8888888888888888,20,103.27,0.01,14,90,18,27,0,45
507,16.59634017944336,-1.7391304347826086,20,100.32,0.01,18,92,22,28,0,44
508,14.641833305358887,0.3448275862068966,20,90.2,0.01,6,232,28,118,0,100
509,14.159290313720703,0.2564102564102564,20,76.56,0.01,8,156,22,66,0,74
510,15.239147186279297,0.0,20,107.45,0.01,10,190,27,82,0,89
511,18.313583374023438,-0.30303030303030304,20,110.33,0.01,12,132,28,34,0,78
512,14.77071762084961,0.47058823529411764,20,125.22,0.01,6,170,31,46,0,105
513,11.408315658569336,-0.25,20,86.32,0.01,12,160,24,66,0,74
514,12.385292053222656,-0.37037037037037035,20,101.49,0.01,12,108,18,35,0,57
515,19.79987907409668,-1.5789473684210527,20,122.59,0.01,16,76,19,18,0,39
516,18.67455291748047,-0.2857142857142857,20,78.59,0.01,12,140,23,42,0,77
517,17.06576919555664,-1.3636363636363635,20,96.03,0.01,16,88,18,28,0,42
518,13.655797004699707,-1.3333333333333333,20,98.67,0.01,16,90,20,23,0,49
519,17.897735595703125,-0.3,21,60.35,0.01,12,100,19,35,0,51
520,14.162976264953613,-2.0,20,81.33,0.01,18,80,23,17,0,42
521,16.05532455444336,-0.6666666666666666,20,97.38,0.01,14,120,29,31,0,66
522,12.172041893005371,-0.8,20,116.23,0.01,14,100,26,22,0,56
523,9.79568099975586,0.0,20,73.29,0.01,10,126,24,35,0,67
524,23.069747924804688,1.0526315789473684,20,72.74,0.01,4,114,28,16,0,72
525,15.140254020690918,1.25,20,83.8,0.01,4,96,25,10,0,61
526,12.445119857788086,-1.0077519379844961,21,85.46,0.01,17,129,30,14,0,85
527,21.49599266052246,-0.5633802816901409,20,80.03,0.01,14,142,32,19,0,91
528,19.914169311523438,-0.7272727272727273,20,91.0,0.01,14,110,33,9,0,68
529,15.288414001464844,0.8163265306122449,20,75.14,0.01,6,98,32,9,0,57
530,20.538297653198242,-0.6060606060606061,20,118.92,0.01,14,132,39,12,0,83
531,18.318857192993164,-0.3448275862068966,20,87.77,0.01,12,116,36,10,0,70
532,11.468122482299805,0.5555555555555556,20,119.0,0.01,8,72,26,10,0,36
533,17.623533248901367,0.0,20,69.6,0.01,10,115,34,23,0,60
534,18.65790557861328,1.0810810810810811,20,72.6,0.01,6,74,26,10,0,38
535,16.279613494873047,1.0810810810810811,20,75.89,0.01,6,74,26,9,0,39
536,14.545093536376953,1.5384615384615385,20,74.8,0.01,4,78,29,11,0,40
537,17.13992691040039,0.5555555555555556,20,89.07,0.01,8,72,26,10,0,36
538,15.922353744506836,2.051282051282051,20,67.18,0.01,2,78,28,9,0,41
539,18.81027603149414,1.5789473684210527,20,65.56,0.01,4,76,28,10,0,38
540,14.257631301879883,0.5555555555555556,20,92.02,0.01,8,72,26,10,0,36
541,15.41903305053711,1.5789473684210527,20,66.58,0.01,4,76,28,10,0,38
542,13.390703201293945,0.5555555555555556,20,81.35,0.01,8,72,25,10,0,37
543,9.870853424072266,0.08264462809917356,21,64.47,0.01,10,121,31,41,0,54
544,13.313222885131836,0.9302325581395349,20,65.93,0.01,6,86,26,16,0,46
545,16.571006774902344,1.0810810810810811,20,110.78,0.01,6,74,26,9,0,39
546,12.427999496459961,1.0833333333333333,21,87.17,0.01,4,120,34,28,0,62
