episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,151.23138427734375,-0.6865671641791045,20,112.61,0.3941200000000056,12,134,65,33,0,38
307,125.55783081054688,-0.45454545454545453,20,68.8,0.3921400000000056,12,110,46,38,0,31
308,131.44970703125,0.26229508196721313,20,111.48,0.3901600000000056,8,122,51,38,0,35
309,111.39460754394531,0.22608695652173913,20,47.38,0.38818000000000563,10,115,47,39,0,34
310,117.99641418457031,1.1702127659574468,20,61.56,0.38620000000000565,6,94,37,28,0,29
311,128.55381774902344,0.2376237623762376,21,69.38,0.38422000000000567,10,101,36,33,0,33
312,130.39828491210938,-0.85,20,133.67,0.3822400000000057,12,80,31,23,0,28
313,114.03781127929688,-2.0277777777777777,20,121.74,0.3802600000000057,16,72,30,14,0,28
314,57.015647888183594,-0.8333333333333334,20,100.16,0.3782800000000057,12,84,34,18,0,32
315,111.37488555908203,0.5491803278688525,21,44.99,0.37630000000000574,4,122,49,36,0,37
316,101.00992584228516,0.6238532110091743,20,40.19,0.37432000000000576,8,109,38,35,0,38
317,121.35289001464844,0.8,20,74.89,0.3723400000000058,6,120,38,41,0,41
318,187.0147705078125,0.9452054794520548,20,94.16,0.3703600000000058,4,146,52,42,0,54
319,92.48506164550781,-0.0125,20,59.8,0.3683800000000058,10,80,22,22,0,36
320,47.5191650390625,0.5542168674698795,20,49.19,0.36640000000000583,8,83,27,27,0,31
321,146.746826171875,0.6808510638297872,20,45.79,0.36442000000000585,8,141,55,49,0,41
322,134.921875,-0.29545454545454547,20,87.85,0.36244000000000587,10,88,33,29,0,32
323,108.50965881347656,0.7352941176470589,20,101.66,0.3604600000000059,8,68,27,18,0,23
324,110.33775329589844,0.5277777777777778,20,70.24,0.3584800000000059,6,144,51,41,0,52
325,181.34780883789062,-0.4,20,101.51,0.3565000000000059,10,90,39,28,0,25
326,94.38388061523438,0.39080459770114945,21,54.22,0.35452000000000594,8,174,80,40,0,59
327,150.47361755371094,0.20588235294117646,21,33.02,0.35254000000000596,10,136,55,35,0,47
328,58.0240478515625,0.16279069767441862,20,119.41,0.350560000000006,10,86,37,25,0,24
329,84.70790100097656,1.2,20,66.18,0.348580000000006,6,120,41,39,0,42
330,132.3896026611328,1.1,20,59.37,0.346600000000006,6,80,39,22,0,19
331,136.4337615966797,-0.02,20,103.0,0.34462000000000603,12,100,42,29,0,33
332,128.1534881591797,0.86,20,49.68,0.34264000000000605,6,100,41,27,0,32
333,98.54651641845703,1.0535714285714286,20,68.42,0.34066000000000607,6,112,56,25,0,33
334,143.21566772460938,0.5256410256410257,20,42.83,0.3386800000000061,8,156,69,47,0,47
335,114.30227661132812,0.6666666666666666,20,38.29,0.3367000000000061,6,84,39,20,0,27
336,85.92363739013672,-0.275,20,67.39,0.3347200000000061,10,80,36,17,0,29
337,107.0057373046875,0.8571428571428571,20,73.25,0.33274000000000614,8,119,47,33,0,39
338,121.92962646484375,0.48148148148148145,21,65.46,0.33076000000000616,8,108,48,22,0,40
339,140.6751708984375,0.6434782608695652,21,38.73,0.3287800000000062,10,115,45,29,0,46
340,113.8714828491211,0.7597765363128491,20,76.89,0.3268000000000062,7,179,86,51,0,50
341,76.0113296508789,0.008547008547008548,20,70.28,0.3248200000000062,10,117,53,35,0,31
342,91.43937683105469,1.3627450980392157,20,48.63,0.32284000000000623,4,102,52,25,0,26
343,83.18896484375,1.1879699248120301,20,45.56,0.32086000000000625,4,133,52,43,0,40
344,157.28114318847656,0.941747572815534,20,28.12,0.31888000000000627,6,103,42,28,0,33
345,150.70697021484375,0.5378151260504201,20,47.1,0.3169000000000063,10,119,76,14,0,35
346,102.71143341064453,-0.4050632911392405,20,78.09,0.3149200000000063,10,79,42,17,0,20
347,85.7651138305664,-0.4253731343283582,20,27.98,0.3129400000000063,12,134,75,26,0,36
348,168.46934509277344,1.1166666666666667,21,56.24,0.31096000000000634,6,120,52,49,0,23
349,82.26123809814453,1.3559322033898304,20,92.73,0.30898000000000636,4,118,55,34,0,31
350,92.31634521484375,0.33070866141732286,21,69.0,0.3070000000000064,10,127,66,28,0,35
351,168.41986083984375,-0.4339622641509434,20,58.18,0.3050200000000064,14,106,45,34,0,31
352,123.23043823242188,0.019230769230769232,21,64.49,0.3030400000000064,10,104,43,34,0,31
353,111.88897705078125,-0.26666666666666666,20,65.92,0.30106000000000643,10,90,48,21,0,23
354,125.01974487304688,0.2676056338028169,20,40.17,0.29908000000000645,10,142,74,39,0,36
355,108.46883392333984,0.11428571428571428,20,73.32,0.29710000000000647,10,105,59,30,0,20
356,123.6060791015625,1.553030303030303,21,40.57,0.2951200000000065,4,132,52,48,0,34
357,119.33905029296875,1.5263157894736843,20,35.34,0.2931400000000065,4,95,52,23,0,26
358,72.06808471679688,-3.3333333333333335,20,124.42,0.2911600000000065,16,54,26,13,0,15
359,108.43733978271484,-0.38144329896907214,20,57.75,0.28918000000000654,10,97,53,24,0,20
360,125.55601501464844,0.697841726618705,23,51.83,0.28720000000000656,8,139,56,52,0,33
361,83.16615295410156,0.03418803418803419,20,64.69,0.2852200000000066,10,117,58,34,0,25
362,122.1921615600586,0.7752808988764045,21,123.69,0.2832400000000066,8,89,43,27,0,19
363,112.33882904052734,0.6727272727272727,20,60.11,0.2812600000000066,6,110,55,37,0,20
364,129.92320251464844,1.7058823529411764,21,63.69,0.27928000000000663,4,119,53,37,0,29
365,100.73332214355469,0.8803418803418803,20,58.78,0.27730000000000665,6,117,61,30,0,26
366,113.82684326171875,-0.75,20,62.04,0.27532000000000667,10,88,48,25,0,19
367,116.57345581054688,1.7560975609756098,21,70.25,0.2733400000000067,2,123,69,27,0,27
368,119.45914459228516,-0.875,16,136.78,0.2713600000000067,10,64,30,15,0,19
369,92.91868591308594,-0.13333333333333333,20,104.35,0.2693800000000067,10,60,30,14,0,16
370,118.94432067871094,0.6666666666666666,21,43.96,0.26740000000000674,10,114,57,31,0,32
371,116.70848846435547,1.6504854368932038,20,53.57,0.26542000000000676,4,103,42,31,0,30
372,86.2951431274414,-0.4375,20,93.66,0.2634400000000068,12,96,43,24,0,29
373,59.01441192626953,-1.525,20,93.99,0.2614600000000068,14,80,31,26,0,23
374,183.09658813476562,0.14285714285714285,23,91.67,0.2594800000000068,10,112,54,42,0,21
375,125.08123779296875,-1.8611111111111112,20,120.17,0.25750000000000683,14,72,38,17,0,17
376,96.7914810180664,-0.09090909090909091,20,115.41,0.25552000000000685,10,132,56,41,0,35
377,115.98048400878906,0.7590361445783133,20,74.13,0.25354000000000687,8,83,38,23,0,22
378,77.09355163574219,-1.3673469387755102,20,101.19,0.2515600000000069,14,98,34,38,0,31
379,167.63185119628906,1.4680851063829787,21,48.05,0.24958000000000688,6,94,34,32,0,33
380,86.1712875366211,1.1981132075471699,20,58.64,0.24760000000000687,4,106,40,37,0,31
381,92.37136840820312,0.65,20,54.11,0.24562000000000686,6,160,69,59,0,36
382,89.13147735595703,-1.6,12,135.58,0.24364000000000685,10,60,23,16,0,21
383,121.00372314453125,0.671875,21,39.48,0.24166000000000684,6,128,60,47,0,25
384,81.59271240234375,0.6610169491525424,20,56.19,0.23968000000000683,4,118,51,42,0,25
385,168.64796447753906,0.9876543209876543,21,50.28,0.23770000000000682,6,162,64,61,0,39
386,99.04850769042969,-0.34710743801652894,21,64.75,0.2357200000000068,12,121,56,35,0,32
387,78.50223541259766,-0.2765957446808511,20,131.09,0.2337400000000068,12,94,37,33,0,26
388,90.74275207519531,1.3255813953488371,20,100.15,0.2317600000000068,6,86,39,30,0,19
389,94.82475280761719,1.0625,20,43.64,0.22978000000000678,6,96,50,32,0,16
390,104.50054931640625,1.4444444444444444,20,68.68,0.22780000000000677,4,126,58,39,0,31
391,149.73561096191406,1.4431818181818181,21,33.83,0.22582000000000677,6,88,48,24,0,16
392,111.45248413085938,0.6033057851239669,21,63.9,0.22384000000000676,8,121,63,35,0,27
393,108.10919189453125,-1.5894736842105264,20,111.77,0.22186000000000675,16,95,50,26,0,21
394,136.1927032470703,0.10638297872340426,20,77.08,0.21988000000000674,10,94,53,24,0,17
395,102.70185852050781,0.07894736842105263,20,87.51,0.21790000000000673,10,76,40,16,0,20
396,94.48961639404297,0.484375,20,63.82,0.21592000000000672,8,128,64,35,0,29
397,134.65573120117188,0.2,20,102.76,0.2139400000000067,10,80,42,22,0,16
398,103.38627624511719,0.24742268041237114,20,61.38,0.2119600000000067,10,97,51,28,0,20
399,129.03643798828125,0.5625,20,104.75,0.2099800000000067,8,96,54,20,0,22
400,132.331298828125,1.300751879699248,20,71.03,0.20800000000000668,6,133,86,28,0,21
401,94.45907592773438,-4.958333333333333,20,123.03,0.20602000000000667,18,48,24,15,0,9
402,88.06672668457031,-2.75,20,65.58,0.20404000000000666,14,48,25,12,0,11
403,117.89395141601562,-0.5,21,80.62,0.20206000000000665,14,166,83,57,0,32
404,139.9488983154297,-0.25,20,76.77,0.20008000000000664,10,64,36,15,0,13
405,106.75574493408203,0.7209302325581395,20,24.5,0.19810000000000663,8,86,37,28,0,25
406,93.89872741699219,1.0357142857142858,20,39.36,0.19612000000000662,6,112,49,35,0,28
407,87.71138763427734,1.3333333333333333,20,74.65,0.1941400000000066,6,90,45,23,0,22
408,92.2520751953125,0.23376623376623376,21,57.49,0.1921600000000066,10,77,33,25,0,19
409,136.9428253173828,1.0579710144927537,20,67.57,0.1901800000000066,6,138,59,44,0,37
410,84.69429016113281,0.33980582524271846,21,76.06,0.18820000000000658,10,103,41,33,0,29
411,139.88038635253906,-0.20689655172413793,21,90.29,0.18622000000000657,11,87,31,23,0,35
412,142.35433959960938,1.2,21,64.22,0.18424000000000657,6,110,43,37,0,34
413,144.61480712890625,0.5461538461538461,20,50.73,0.18226000000000656,8,130,50,53,0,30
414,78.25137329101562,1.0119760479041917,20,43.16,0.18028000000000655,5,167,63,62,0,44
415,106.82472229003906,-0.05325443786982249,21,104.02,0.17830000000000654,10,169,68,52,0,51
416,95.96331787109375,0.11320754716981132,20,69.64,0.17632000000000653,10,106,42,28,0,36
417,118.55437469482422,0.16,20,74.08,0.17434000000000652,8,100,31,35,0,37
418,96.27079010009766,1.4012738853503184,20,46.28,0.1723600000000065,4,157,60,62,0,41
419,112.992919921875,-1.7446808510638299,20,110.6,0.1703800000000065,16,94,42,30,0,22
420,91.60145568847656,1.3035714285714286,20,62.14,0.1684000000000065,6,112,49,38,0,27
421,77.23773956298828,1.1907894736842106,20,64.63,0.16642000000000648,6,152,47,58,0,54
422,98.88720703125,-2.8,12,160.72,0.16444000000000647,10,40,17,12,0,11
423,96.37826538085938,1.2773722627737227,20,39.33,0.16246000000000646,4,137,58,52,0,35
424,124.04674530029297,0.42424242424242425,20,71.89,0.16048000000000645,8,132,66,48,0,18
425,79.60618591308594,-0.6526315789473685,21,84.09,0.15850000000000644,12,95,48,25,0,22
426,111.32662200927734,-0.18181818181818182,20,56.61,0.15652000000000643,11,88,40,24,0,26
427,126.12989044189453,1.0465116279069768,20,66.74,0.15454000000000642,6,86,42,28,0,18
428,84.38495635986328,0.72,21,46.67,0.1525600000000064,6,125,62,45,0,20
429,122.98766326904297,1.1631205673758864,20,49.28,0.1505800000000064,6,141,77,34,0,34
430,66.15044403076172,0.25,20,52.39,0.1486000000000064,10,104,56,30,0,22
431,123.28857421875,1.13013698630137,20,45.0,0.14662000000000638,4,146,82,37,0,33
432,93.01078796386719,0.6126760563380281,20,39.87,0.14464000000000637,7,142,88,35,0,24
433,85.69196319580078,1.078125,21,75.26,0.14266000000000637,6,128,68,37,0,28
434,112.42692565917969,-0.26666666666666666,20,76.84,0.14068000000000636,10,60,34,13,0,13
435,95.75996398925781,-0.13157894736842105,20,92.54,0.13870000000000635,10,76,39,16,0,21
436,94.71620178222656,-0.3360655737704918,20,28.97,0.13672000000000634,11,122,64,40,0,23
437,83.77592468261719,-0.8974358974358975,20,90.59,0.13474000000000633,12,78,47,16,0,15
438,76.94790649414062,1.3185840707964602,20,47.12,0.13276000000000632,4,113,64,34,0,17
439,156.18167114257812,1.0080645161290323,20,33.97,0.1307800000000063,6,124,74,28,0,25
440,93.08238983154297,-0.6470588235294118,20,78.16,0.1288000000000063,12,68,36,16,0,16
441,145.625732421875,0.4292929292929293,20,37.47,0.1268200000000063,8,198,119,54,0,29
442,83.18155670166016,0.3695652173913043,20,67.68,0.1248400000000063,8,92,52,20,0,20
443,96.56106567382812,-0.8202247191011236,20,83.61,0.1228600000000063,12,89,44,33,0,14
444,143.6949462890625,-0.7142857142857143,20,93.11,0.1208800000000063,12,70,39,17,0,14
445,99.53376770019531,-0.7380952380952381,20,89.37,0.1189000000000063,10,84,51,23,0,12
446,60.209083557128906,0.0,20,88.34,0.11692000000000631,10,74,43,15,0,16
447,104.5440673828125,-1.1666666666666667,20,65.29,0.11494000000000631,12,60,31,16,0,13
448,145.7334747314453,-0.15625,20,81.9,0.11296000000000632,10,64,37,15,0,12
449,85.89221954345703,-2.066666666666667,20,108.04,0.11098000000000632,14,60,33,14,0,13
450,115.5755615234375,0.6526315789473685,20,52.23,0.10900000000000633,8,95,47,27,0,21
451,104.17105865478516,1.096774193548387,20,34.6,0.10702000000000633,7,124,71,41,0,16
452,151.66604614257812,0.5555555555555556,20,40.41,0.10504000000000634,6,135,76,42,0,20
453,186.46652221679688,-0.963302752293578,20,94.45,0.10306000000000634,14,109,59,32,0,21
454,142.1236572265625,0.6071428571428571,21,42.71,0.10108000000000635,8,112,55,41,0,18
455,125.40299224853516,0.3055555555555556,20,43.49,0.09910000000000635,10,216,117,63,0,41
456,115.9109115600586,-0.9306930693069307,21,55.15,0.09712000000000635,14,101,50,32,0,24
457,104.45994567871094,-0.5074626865671642,20,84.81,0.09514000000000636,12,67,33,19,0,15
458,119.9053955078125,0.9156626506024096,20,54.32,0.09316000000000636,8,83,34,34,0,17
459,110.95841979980469,0.8173913043478261,20,44.62,0.09118000000000637,8,115,61,38,0,20
460,43.521339416503906,-0.775,20,81.43,0.08920000000000637,12,80,44,20,0,16
461,109.0231704711914,-0.34328358208955223,20,59.8,0.08722000000000638,12,134,79,38,0,20
462,68.58950805664062,0.3425925925925926,20,78.96,0.08524000000000638,8,108,58,36,0,17
463,105.57003021240234,0.7435897435897436,20,66.68,0.08326000000000638,6,156,74,60,0,25
464,101.54676818847656,0.49612403100775193,21,90.0,0.08128000000000639,8,129,69,43,0,20
465,55.54793167114258,0.1986754966887417,20,71.88,0.0793000000000064,10,151,80,51,0,24
466,126.4203872680664,0.22289156626506024,20,72.21,0.0773200000000064,10,166,87,50,0,32
467,114.45718383789062,-0.5074626865671642,20,65.96,0.0753400000000064,12,67,33,18,0,16
468,95.95294189453125,0.22330097087378642,21,70.9,0.0733600000000064,10,103,54,30,0,23
469,122.634765625,-0.42592592592592593,21,76.96,0.07138000000000641,10,108,54,31,0,23
470,77.83402252197266,0.42592592592592593,21,55.26,0.06940000000000641,8,108,50,40,0,20
471,89.8947982788086,1.8969072164948453,20,50.74,0.06742000000000642,4,97,49,28,0,20
472,76.19120025634766,0.7663551401869159,21,92.37,0.06544000000000642,8,107,53,33,0,23
473,64.89324951171875,-0.3287671232876712,21,78.58,0.06346000000000643,10,73,35,30,0,10
474,145.51254272460938,0.36585365853658536,21,92.49,0.061480000000006425,10,82,33,36,0,17
475,95.093994140625,-0.20670391061452514,20,37.94,0.05950000000000642,10,179,89,63,0,31
476,80.95874786376953,1.6504854368932038,21,57.43,0.05752000000000642,6,103,57,31,0,15
477,99.29286193847656,-0.6486486486486487,20,94.21,0.05554000000000642,12,74,37,18,0,19
478,109.53724670410156,-0.345679012345679,21,72.21,0.053560000000006415,12,81,41,20,0,20
479,127.96968078613281,0.5644171779141104,22,41.95,0.05158000000000641,9,163,81,64,0,24
480,62.65068435668945,0.9347826086956522,20,78.92,0.04960000000000641,8,92,51,22,0,21
481,78.19810485839844,-1.2328767123287672,21,90.89,0.04762000000000641,14,73,39,17,0,17
482,76.49327850341797,-0.7469879518072289,21,90.45,0.045640000000006405,12,83,45,21,0,19
483,88.47259521484375,0.36633663366336633,20,112.46,0.0436600000000064,10,101,42,32,0,30
484,117.78840637207031,-2.057142857142857,20,78.55,0.0416800000000064,14,70,33,21,0,16
485,108.43034362792969,-0.5871559633027523,20,28.95,0.0397000000000064,9,109,55,39,0,19
486,61.54521179199219,0.17073170731707318,20,108.72,0.037720000000006394,10,82,40,21,0,21
487,99.11945343017578,0.0375,21,69.25,0.03574000000000639,10,160,81,53,0,31
488,99.64911651611328,1.4963503649635037,21,54.99,0.03376000000000639,4,137,61,52,0,26
489,90.38777923583984,0.5701754385964912,21,77.01,0.031780000000006386,10,114,61,30,0,27
490,130.27511596679688,0.14583333333333334,21,115.82,0.029800000000006387,10,96,50,24,0,24
491,103.88124084472656,0.43478260869565216,21,51.44,0.027820000000006388,8,207,70,106,0,39
492,88.11882781982422,-0.6,20,89.81,0.02584000000000639,12,70,34,19,0,17
493,163.2067413330078,-0.6585365853658537,20,97.76,0.02386000000000639,12,82,40,21,0,21
494,160.361572265625,0.2,20,64.85,0.02188000000000639,8,120,67,30,0,23
495,119.94603729248047,-0.3904761904761905,20,47.71,0.019900000000006392,12,105,56,32,0,17
496,112.30052185058594,1.16,21,45.66,0.017920000000006393,4,225,120,85,0,22
497,79.49346160888672,0.06976744186046512,20,67.35,0.015940000000006393,10,86,49,22,0,15
498,77.37165832519531,0.712,20,42.35,0.013960000000006394,6,125,72,46,0,11
499,128.3876953125,0.9555555555555556,21,39.44,0.011980000000006395,6,135,68,57,0,15
500,99.40261840820312,0.7355371900826446,20,33.4,0.010000000000006396,8,121,71,35,0,19
501,37.58561706542969,0.6159420289855072,21,46.31,0.01,8,138,89,36,0,15
502,100.58079528808594,-1.011111111111111,21,96.13,0.01,14,90,53,26,0,14
503,107.05104064941406,0.3333333333333333,20,56.02,0.01,8,105,57,31,0,17
504,107.37181091308594,0.5740740740740741,20,40.63,0.01,8,108,64,29,0,19
505,38.207576751708984,0.8809523809523809,20,46.51,0.01,6,168,83,59,0,26
506,79.1812744140625,0.7784090909090909,20,37.63,0.01,8,176,96,69,0,14
507,61.5989875793457,0.8205128205128205,20,50.76,0.01,8,195,113,62,0,24
508,126.33869934082031,0.1569767441860465,21,84.68,0.01,9,172,97,50,0,29
509,73.30546569824219,1.0158730158730158,21,32.73,0.01,6,126,61,47,0,22
510,101.34695434570312,0.09174311926605505,20,161.51,0.01,10,109,52,38,0,23
511,90.27804565429688,0.45121951219512196,20,74.55,0.01,8,164,85,49,0,32
512,100.12769317626953,0.9717514124293786,20,37.4,0.01,4,177,92,57,0,32
513,105.07831573486328,0.11666666666666667,20,44.21,0.01,10,120,60,28,0,35
514,73.36924743652344,0.9310344827586207,20,47.68,0.01,8,58,32,13,0,13
515,83.98385620117188,0.9310344827586207,20,40.27,0.01,8,58,32,13,0,13
516,156.79298400878906,-0.25,20,64.13,0.01,10,64,35,14,0,15
517,65.58871459960938,-1.2307692307692308,20,86.51,0.01,12,52,28,12,0,12
518,70.66352844238281,0.7333333333333333,20,56.37,0.01,8,60,34,13,0,13
519,63.229248046875,-1.2307692307692308,20,78.42,0.01,12,52,28,12,0,12
520,109.38807678222656,0.7333333333333333,20,48.85,0.01,8,60,33,14,0,13
521,66.64680480957031,1.1538461538461537,20,32.72,0.01,6,143,98,25,0,24
522,68.07734680175781,0.391304347826087,20,78.4,0.01,12,230,182,20,0,33
523,77.00482177734375,0.9367816091954023,20,40.3,0.01,8,174,121,24,0,34
524,87.95948028564453,-0.3055555555555556,20,73.66,0.01,10,72,40,17,0,15
525,111.290283203125,0.7333333333333333,20,48.08,0.01,8,60,34,13,0,13
526,106.48700714111328,1.6451612903225807,20,84.39,0.01,6,62,36,13,0,13
527,79.88023376464844,0.7333333333333333,20,66.23,0.01,8,60,34,13,0,13
528,74.068603515625,-1.9310344827586208,20,79.89,0.01,14,58,30,13,0,15
529,38.63615417480469,-3.9565217391304346,20,119.51,0.01,16,46,24,11,0,11
530,172.69053649902344,0.9310344827586207,20,40.66,0.01,8,58,32,13,0,13
531,74.32624816894531,-1.3703703703703705,20,87.56,0.01,12,54,30,12,0,12
532,58.84487533569336,-1.2307692307692308,20,78.85,0.01,12,52,28,12,0,12
533,97.11776733398438,-0.0967741935483871,20,77.69,0.01,10,62,34,14,0,14
534,102.36692810058594,-1.3703703703703705,20,114.03,0.01,12,54,30,13,0,11
535,109.49469757080078,0.9310344827586207,20,40.93,0.01,8,58,32,13,0,13
