episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,106.34262084960938,1.0,21,22.48,0.39610000000000556,8,88,60,18,0,14
306,118.01266479492188,1.3,20,64.27,0.3941200000000056,6,80,51,20,0,11
307,96.42727661132812,0.9583333333333334,20,24.38,0.3921400000000056,6,120,89,22,0,14
308,124.19194030761719,1.564102564102564,20,36.26,0.3901600000000056,6,78,57,15,0,9
309,126.15839385986328,0.325,21,26.8,0.38818000000000563,8,160,99,35,0,31
310,143.8104705810547,2.038095238095238,21,28.11,0.38620000000000565,4,105,72,17,0,16
311,125.59721374511719,1.015748031496063,21,26.17,0.38422000000000567,8,127,88,28,0,14
312,110.88307189941406,-1.1,21,24.62,0.3822400000000057,12,110,87,19,0,9
313,93.91202545166016,1.2058823529411764,20,31.07,0.3802600000000057,6,102,63,24,0,15
314,119.31851196289062,-0.08791208791208792,20,30.2,0.3782800000000057,10,91,66,17,0,12
315,96.45278930664062,1.88135593220339,20,34.54,0.37630000000000574,2,118,84,24,0,10
316,117.62909698486328,1.2826086956521738,21,31.58,0.37432000000000576,6,138,84,33,0,23
317,108.51202392578125,-0.45054945054945056,20,23.75,0.3723400000000058,11,91,63,13,0,17
318,143.97630310058594,0.5365853658536586,20,40.63,0.3703600000000058,8,82,57,19,0,8
319,79.88404846191406,0.9931972789115646,20,24.23,0.3683800000000058,4,147,97,39,0,14
320,100.50816345214844,0.591304347826087,20,25.49,0.36640000000000583,9,115,89,19,0,9
321,104.38569641113281,0.6190476190476191,20,35.91,0.36442000000000585,10,147,101,33,0,18
322,97.3667221069336,0.9586206896551724,20,34.41,0.36244000000000587,3,145,105,21,0,23
323,145.96937561035156,0.7116564417177914,20,25.02,0.3604600000000059,7,163,116,26,0,25
324,132.41310119628906,1.032258064516129,20,51.01,0.3584800000000059,6,93,73,16,0,9
325,121.16587829589844,0.22772277227722773,20,30.67,0.3565000000000059,8,101,69,16,0,17
326,108.16883850097656,-0.2727272727272727,20,31.04,0.35452000000000594,10,121,78,25,0,20
327,143.43702697753906,0.8333333333333334,20,21.85,0.35254000000000596,8,102,74,23,0,8
328,131.57852172851562,0.40186915887850466,21,34.26,0.350560000000006,7,107,69,24,0,14
329,107.71133422851562,-0.27884615384615385,20,36.58,0.348580000000006,12,104,75,20,0,15
330,93.73077392578125,0.43564356435643564,21,42.75,0.346600000000006,10,101,62,24,0,18
331,141.88543701171875,1.7478260869565216,20,32.91,0.34462000000000603,2,115,83,22,0,12
332,145.64337158203125,2.18,21,24.88,0.34264000000000605,2,100,63,21,0,16
333,86.55549621582031,0.5798319327731093,21,32.69,0.34066000000000607,4,238,174,45,0,27
334,120.8875503540039,1.3563218390804597,20,55.79,0.3386800000000061,6,87,55,23,0,9
335,88.0644760131836,0.9329268292682927,20,30.05,0.3367000000000061,6,164,125,28,0,17
336,118.85908508300781,1.6,21,30.07,0.3347200000000061,0,175,112,49,0,18
337,131.8387908935547,0.5,20,31.92,0.33274000000000614,10,182,121,38,0,29
338,90.666259765625,0.6197183098591549,21,43.23,0.33076000000000616,6,213,154,40,0,25
339,97.48344421386719,1.5425531914893618,21,23.21,0.3287800000000062,6,94,62,21,0,15
340,109.87188720703125,0.7319587628865979,20,47.25,0.3268000000000062,8,97,64,24,0,9
341,90.57086181640625,0.9351851851851852,21,22.79,0.3248200000000062,8,108,76,17,0,15
342,127.7254409790039,0.0875,21,38.38,0.32284000000000623,12,160,114,32,0,20
343,101.32044982910156,0.08783783783783784,20,23.1,0.32086000000000625,8,148,109,28,0,15
344,100.50922393798828,1.4141414141414141,21,48.2,0.31888000000000627,6,99,62,31,0,9
345,130.13992309570312,1.3431372549019607,20,25.19,0.3169000000000063,4,102,64,27,0,11
346,108.88461303710938,0.6235294117647059,21,26.41,0.3149200000000063,6,170,123,34,0,18
347,108.91703796386719,0.13114754098360656,20,33.54,0.3129400000000063,10,122,77,27,0,19
348,145.1387481689453,1.3658536585365855,20,43.14,0.31096000000000634,6,82,53,20,0,9
349,106.80398559570312,-0.811965811965812,20,31.79,0.30898000000000636,14,117,87,21,0,11
350,129.32711791992188,-0.8181818181818182,20,35.63,0.3070000000000064,12,99,76,20,0,9
351,120.19952392578125,0.3942307692307692,20,47.86,0.3050200000000064,10,104,71,27,0,9
352,87.93846130371094,-0.44029850746268656,20,23.13,0.3030400000000064,12,134,94,31,0,9
353,81.11978149414062,-0.43037974683544306,20,45.16,0.30106000000000643,14,158,107,40,0,15
354,110.30176544189453,-0.9246575342465754,21,33.53,0.29908000000000645,12,146,101,33,0,17
355,74.44111633300781,-0.09322033898305085,20,38.05,0.29710000000000647,10,118,79,28,0,13
356,95.15093231201172,0.49732620320855614,21,31.34,0.2951200000000065,8,187,135,31,0,26
357,99.70559692382812,-0.37719298245614036,20,29.26,0.2931400000000065,13,114,87,22,0,9
358,133.15652465820312,0.12686567164179105,20,27.0,0.2911600000000065,10,134,96,23,0,16
359,79.215576171875,0.2809917355371901,21,39.55,0.28918000000000654,10,121,75,38,0,13
360,89.50807189941406,2.8823529411764706,21,32.93,0.28720000000000656,0,102,62,34,0,7
361,127.03599548339844,0.732824427480916,20,27.61,0.2852200000000066,6,131,82,38,0,13
362,121.36715698242188,-0.10429447852760736,20,29.48,0.2832400000000066,10,163,127,25,0,17
363,107.39388275146484,-1.794871794871795,18,58.39,0.2812600000000066,14,78,49,16,0,15
364,84.80424499511719,1.0064516129032257,20,25.72,0.27928000000000663,4,155,104,44,0,11
365,97.60749816894531,0.8795811518324608,20,32.14,0.27730000000000665,6,191,130,45,0,21
366,144.9511260986328,2.424,20,25.69,0.27532000000000667,0,125,80,39,0,14
367,109.65904235839844,1.0238095238095237,20,20.86,0.2733400000000067,6,84,53,27,0,6
368,96.48445129394531,0.45528455284552843,20,23.21,0.2713600000000067,8,123,81,34,0,10
369,118.96530151367188,0.6797385620915033,20,25.0,0.2693800000000067,6,153,111,35,0,11
370,116.60265350341797,0.2605042016806723,20,28.22,0.26740000000000674,8,119,80,27,0,12
371,74.08699035644531,0.04516129032258064,20,32.68,0.26542000000000676,10,155,102,39,0,16
372,77.58479309082031,0.057692307692307696,21,27.31,0.2634400000000068,10,156,113,35,0,13
373,124.32893371582031,-0.2962962962962963,20,34.69,0.2614600000000068,12,135,94,32,0,12
374,87.65420532226562,-0.35,21,45.05,0.2594800000000068,12,80,47,25,0,8
375,101.3489990234375,0.24369747899159663,21,29.89,0.25750000000000683,10,119,94,25,0,5
376,73.47531127929688,0.5512820512820513,21,30.03,0.25552000000000685,8,78,49,21,0,8
377,97.2276382446289,0.4864864864864865,21,24.1,0.25354000000000687,6,148,107,38,0,10
378,95.48228454589844,-0.0392156862745098,20,28.18,0.2515600000000069,8,102,68,28,0,6
379,108.02918243408203,-1.1481481481481481,21,42.07,0.24958000000000688,16,135,104,30,0,6
380,114.85484313964844,0.875,21,38.37,0.24760000000000687,6,112,77,30,0,5
381,98.8325424194336,-2.013157894736842,20,51.59,0.24562000000000686,16,76,53,24,0,3
382,109.30535888671875,0.30344827586206896,20,27.88,0.24364000000000685,9,145,113,24,0,12
383,84.4505615234375,-0.3698630136986301,18,58.16,0.24166000000000684,10,73,52,16,0,7
384,82.06427764892578,-0.425,20,44.93,0.23968000000000683,10,120,88,26,0,9
385,73.02245330810547,0.125,20,31.6,0.23770000000000682,12,112,78,32,0,6
386,76.01103973388672,-1.267605633802817,21,46.78,0.2357200000000068,12,71,47,20,0,4
387,98.82231140136719,-4.7272727272727275,18,58.2,0.2337400000000068,16,44,26,15,0,3
388,120.53003692626953,-1.7012987012987013,21,49.58,0.2317600000000068,16,77,60,12,0,5
389,105.4139404296875,-2.2264150943396226,20,49.42,0.22978000000000678,14,53,31,17,0,5
390,112.6834487915039,0.03333333333333333,20,43.12,0.22780000000000677,10,60,39,20,0,6
391,110.92323303222656,0.5034013605442177,20,29.93,0.22582000000000677,8,147,102,36,0,12
392,83.09081268310547,-0.1744186046511628,20,38.59,0.22384000000000676,10,86,60,20,0,8
393,66.34265899658203,-2.0510204081632653,20,48.97,0.22186000000000675,15,98,65,30,0,8
394,105.53343963623047,-1.3235294117647058,20,37.93,0.21988000000000674,14,136,89,39,0,10
395,111.948974609375,-0.20930232558139536,21,37.76,0.21790000000000673,12,172,113,46,0,16
396,102.587890625,0.5177304964539007,21,31.36,0.21592000000000672,7,141,117,24,0,7
397,124.8564682006836,-1.4605263157894737,21,43.24,0.2139400000000067,13,76,47,25,0,4
398,99.91079711914062,-7.0,18,58.46,0.2119600000000067,18,38,26,11,0,1
399,108.59304809570312,-1.6065573770491803,20,49.26,0.2099800000000067,12,61,41,15,0,5
400,86.41766357421875,0.5333333333333333,21,38.48,0.20800000000000668,8,150,110,31,0,10
401,80.048583984375,1.9174311926605505,20,25.63,0.20602000000000667,3,109,73,29,0,10
402,67.59632873535156,-2.735294117647059,18,58.35,0.20404000000000666,16,68,41,24,0,6
403,119.057861328125,-3.0689655172413794,20,55.47,0.20206000000000665,16,58,30,22,0,6
404,87.70986938476562,-0.40476190476190477,20,49.73,0.20008000000000664,12,84,60,23,0,3
405,67.71040344238281,-0.09401709401709402,20,29.71,0.19810000000000663,12,117,78,35,0,7
406,101.23509979248047,0.3416666666666667,20,27.91,0.19612000000000662,8,120,76,35,0,10
407,91.89350128173828,-3.2222222222222223,21,55.78,0.1941400000000066,16,63,41,19,0,5
408,58.49242401123047,-3.0357142857142856,20,55.93,0.1921600000000066,16,56,29,23,0,4
409,105.59284973144531,-5.0476190476190474,18,58.3,0.1901800000000066,16,42,22,19,0,1
410,86.97909545898438,-0.5137614678899083,21,58.72,0.18820000000000658,14,109,75,30,0,5
411,96.8348388671875,-1.0,20,42.33,0.18622000000000657,12,72,42,26,0,6
412,76.00991821289062,-3.4444444444444446,20,55.64,0.18424000000000657,16,54,28,20,0,6
413,103.99604797363281,-3.9130434782608696,20,56.05,0.18226000000000656,16,46,23,18,0,5
414,80.12779235839844,-0.8333333333333334,20,46.4,0.18028000000000655,12,72,43,27,0,4
415,64.32630920410156,-2.9615384615384617,18,58.35,0.17830000000000654,14,52,29,21,0,2
416,91.37069702148438,-7.5,20,62.03,0.17632000000000653,20,40,21,19,0,0
417,84.42757415771484,-0.6746987951807228,20,49.7,0.17434000000000652,12,83,48,29,0,7
418,98.11660766601562,-4.181818181818182,20,55.88,0.1723600000000065,16,44,25,16,0,3
419,81.25828552246094,-6.666666666666667,18,58.56,0.1703800000000065,18,42,22,16,0,4
420,87.82737731933594,-7.0476190476190474,20,62.19,0.1684000000000065,20,42,24,15,0,3
421,94.91921997070312,-7.111111111111111,18,58.2,0.16642000000000648,18,36,19,15,0,2
422,73.32173156738281,-0.13636363636363635,20,36.67,0.16444000000000647,10,88,55,29,0,4
423,95.53684997558594,-2.037037037037037,20,55.91,0.16246000000000646,14,54,30,20,0,6
424,115.10505676269531,-1.3194444444444444,20,23.37,0.16048000000000645,14,72,53,21,0,2
425,64.08513641357422,-4.523809523809524,18,58.42,0.15850000000000644,16,42,24,17,0,1
426,81.87262725830078,-7.5,20,61.76,0.15652000000000643,20,40,20,19,0,1
427,72.03289794921875,-7.368421052631579,18,58.38,0.15454000000000642,18,38,23,11,0,4
428,70.6008071899414,-2.892857142857143,20,55.49,0.1525600000000064,14,56,31,20,0,5
429,63.22237777709961,-4.315789473684211,20,46.98,0.1505800000000064,16,57,29,24,0,6
430,123.95520782470703,-7.0,18,58.16,0.1486000000000064,18,38,16,16,0,6
431,129.75115966796875,-2.3461538461538463,20,55.96,0.14662000000000638,14,52,24,22,0,6
432,123.85234832763672,-1.4193548387096775,20,56.23,0.14464000000000637,14,62,30,26,0,6
433,83.79729461669922,0.896551724137931,20,43.13,0.14266000000000637,8,58,37,17,0,4
434,89.70526123046875,-0.8512396694214877,20,47.91,0.14068000000000636,14,121,66,54,0,3
435,106.0395736694336,0.42028985507246375,21,35.13,0.13870000000000635,10,69,42,24,0,3
436,89.36640930175781,-3.782608695652174,20,55.55,0.13672000000000634,16,46,23,20,0,3
437,44.83047103881836,-6.136363636363637,18,58.19,0.13474000000000633,18,44,21,22,0,1
438,99.00625610351562,-7.5,20,61.96,0.13276000000000632,20,40,24,16,0,0
439,102.30899047851562,-2.6857142857142855,18,58.38,0.1307800000000063,16,70,42,28,0,2
440,73.3633041381836,-2.5753424657534247,20,61.14,0.1288000000000063,18,73,52,23,0,2
441,87.55279541015625,-3.36,18,96.31,0.1268200000000063,16,50,29,20,0,1
442,76.76661682128906,0.3125,20,61.42,0.1248400000000063,10,112,87,26,0,3
443,108.83682250976562,-7.111111111111111,18,58.39,0.1228600000000063,18,36,20,14,0,2
444,70.30750274658203,-2.310344827586207,20,56.67,0.1208800000000063,14,58,28,28,0,2
445,77.74186706542969,-5.55,18,58.22,0.1189000000000063,16,40,21,17,0,2
446,73.49832153320312,-7.5,20,61.46,0.11692000000000631,20,40,23,18,0,1
447,102.532958984375,-4.7272727272727275,18,58.16,0.11494000000000631,16,44,21,21,0,2
448,110.58014678955078,-2.3214285714285716,20,55.28,0.11296000000000632,14,56,31,24,0,1
449,98.26605224609375,-2.6333333333333333,16,58.06,0.11098000000000632,14,60,35,26,0,1
450,93.00382995605469,-3.64,20,55.22,0.10900000000000633,16,50,28,21,0,1
451,127.60429382324219,0.5263157894736842,20,32.7,0.10702000000000633,8,76,47,24,0,5
452,81.75350189208984,-4.181818181818182,20,55.47,0.10504000000000634,16,44,25,20,0,1
453,62.44195556640625,-7.111111111111111,18,57.93,0.10306000000000634,18,36,20,15,0,1
454,77.94342041015625,0.009259259259259259,21,35.09,0.10108000000000635,10,108,75,29,0,6
455,77.03031921386719,-2.185185185185185,20,58.31,0.09910000000000635,14,54,28,23,0,3
456,107.29041290283203,-4.333333333333333,20,62.16,0.09712000000000635,18,54,29,21,0,4
457,87.10317993164062,0.057971014492753624,20,25.33,0.09514000000000636,10,69,40,28,0,1
458,93.1554946899414,-7.5,18,58.13,0.09316000000000636,18,36,22,14,0,0
459,98.3701171875,-7.15,20,61.84,0.09118000000000637,20,40,23,16,0,1
460,99.2887954711914,-7.5,18,57.96,0.08920000000000637,18,36,19,14,0,3
461,74.37298583984375,-7.5,20,61.6,0.08722000000000638,20,40,21,17,0,2
462,64.72004699707031,-7.5,18,57.86,0.08524000000000638,18,36,18,17,0,1
463,84.35470581054688,-3.230769230769231,20,62.93,0.08326000000000638,16,52,29,21,0,2
464,79.71684265136719,-7.5,18,58.02,0.08128000000000639,18,36,21,15,0,0
465,113.80985260009766,-3.5,20,63.46,0.0793000000000064,16,52,34,17,0,1
466,71.92196655273438,-4.7272727272727275,18,58.08,0.0773200000000064,16,44,26,18,0,0
467,50.78986358642578,-3.375,20,55.56,0.0753400000000064,16,48,25,22,0,1
468,108.84015655517578,-7.5,18,58.19,0.0733600000000064,18,36,22,13,0,1
469,100.83260345458984,-3.3962264150943398,21,61.86,0.07138000000000641,16,53,31,21,0,1
470,56.46526336669922,-2.2333333333333334,19,58.1,0.06940000000000641,14,60,40,21,0,1
471,77.21917724609375,-0.7794117647058824,21,54.9,0.06742000000000642,12,68,45,24,0,1
472,94.02159118652344,-3.8636363636363638,20,55.47,0.06544000000000642,16,44,27,17,0,0
473,76.6893310546875,-7.5,18,58.19,0.06346000000000643,18,36,20,15,0,1
474,92.49026489257812,-7.5,20,61.82,0.061480000000006425,20,40,20,19,0,1
475,89.80913543701172,-7.111111111111111,18,58.06,0.05950000000000642,18,36,18,17,0,1
476,94.30428314208984,-1.0924369747899159,20,31.68,0.05752000000000642,14,119,75,46,0,0
477,84.57467651367188,-2.310344827586207,20,55.76,0.05554000000000642,14,58,29,26,0,3
478,81.0843505859375,-7.5,18,57.94,0.053560000000006415,18,36,20,16,0,0
479,90.93610382080078,-7.15,20,61.25,0.05158000000000641,20,40,22,18,0,0
480,84.62078857421875,-7.5,18,58.01,0.04960000000000641,18,36,21,15,0,0
481,101.63290405273438,-4.181818181818182,20,55.24,0.04762000000000641,16,44,23,21,0,0
482,73.07037353515625,-7.0,18,58.04,0.045640000000006405,18,38,23,14,0,1
483,88.52183532714844,-7.15,20,61.38,0.0436600000000064,20,40,24,16,0,0
484,79.49618530273438,-5.0476190476190474,18,58.03,0.0416800000000064,16,42,20,21,0,1
485,122.83291625976562,-2.0,21,36.09,0.0397000000000064,14,67,46,18,0,3
486,79.93212127685547,-3.8636363636363638,20,49.23,0.037720000000006394,16,44,27,16,0,1
487,79.25410461425781,-7.5,18,57.97,0.03574000000000639,18,36,24,12,0,0
488,108.51608276367188,-5.761904761904762,20,61.33,0.03376000000000639,18,42,29,13,0,0
489,111.45809936523438,-1.9166666666666667,18,57.92,0.031780000000006386,12,48,32,18,0,0
490,62.464996337890625,-7.5,20,61.62,0.029800000000006387,20,40,24,16,0,0
491,71.85929107666016,-7.5,18,58.05,0.027820000000006388,18,36,24,12,0,0
492,90.5277099609375,-1.358974358974359,20,47.7,0.02584000000000639,17,117,99,23,0,0
493,106.009765625,-7.5,18,57.98,0.02386000000000639,18,36,24,11,0,1
494,71.17662048339844,-2.8333333333333335,20,55.63,0.02188000000000639,14,48,31,17,0,0
495,88.3407211303711,-7.5,18,57.9,0.019900000000006392,18,36,22,14,0,0
496,74.69117736816406,-2.4479166666666665,20,49.28,0.017920000000006393,18,96,76,22,0,0
497,109.2967300415039,-7.5,18,58.04,0.015940000000006393,18,36,21,14,0,1
498,65.36953735351562,-5.761904761904762,20,61.76,0.013960000000006394,18,42,30,11,0,1
499,48.69562530517578,-5.578947368421052,18,58.04,0.011980000000006395,16,38,28,10,0,0
500,69.67636108398438,-4.791666666666667,20,63.54,0.010000000000006396,18,48,38,10,0,0
501,67.08619689941406,-0.9682539682539683,20,29.03,0.01,16,126,116,17,0,0
502,82.64839172363281,0.1791044776119403,21,36.33,0.01,10,67,49,18,0,0
503,73.43002319335938,-7.5,18,58.02,0.01,18,36,22,14,0,0
504,91.67163848876953,-4.181818181818182,20,101.35,0.01,16,44,27,17,0,0
505,54.49888229370117,-7.5,18,57.94,0.01,18,36,24,12,0,0
506,82.60493469238281,-7.5,20,61.77,0.01,20,40,25,15,0,0
507,82.21875,-7.5,18,57.85,0.01,18,36,21,14,0,1
508,85.64205932617188,-7.15,20,63.62,0.01,20,40,27,12,0,1
509,64.76203918457031,-7.5,18,58.04,0.01,18,36,22,14,0,0
510,66.54808807373047,-7.5,20,61.53,0.01,20,40,23,17,0,0
511,65.77104949951172,-7.5,18,57.84,0.01,18,36,19,17,0,0
512,73.56706237792969,-7.15,20,61.65,0.01,20,40,24,16,0,0
513,57.11632537841797,-7.5,18,57.96,0.01,18,36,21,15,0,0
514,86.17289733886719,-7.5,20,61.42,0.01,20,40,22,18,0,0
515,54.25968933105469,-6.722222222222222,18,57.91,0.01,18,36,22,13,0,1
516,68.20655059814453,-6.636363636363637,20,55.12,0.01,20,44,27,17,0,0
517,95.13407897949219,-7.5,18,58.11,0.01,18,36,20,16,0,0
518,69.04240417480469,-7.15,20,60.92,0.01,20,40,25,15,0,0
519,67.88790130615234,-7.5,18,57.86,0.01,18,36,20,16,0,0
520,67.05184936523438,-7.5,20,61.35,0.01,20,40,22,18,0,0
521,85.1217269897461,-7.111111111111111,18,57.88,0.01,18,36,20,16,0,0
522,79.66287231445312,-7.15,20,61.59,0.01,20,40,25,15,0,0
523,67.94458770751953,-4.086956521739131,20,55.75,0.01,16,46,28,17,0,1
524,67.30380249023438,-4.181818181818182,20,55.91,0.01,16,44,27,17,0,0
525,56.88316345214844,-4.181818181818182,20,55.2,0.01,16,44,28,16,0,0
526,77.06391143798828,-7.5,18,58.0,0.01,18,36,22,14,0,0
527,79.44891357421875,-4.181818181818182,20,55.3,0.01,16,44,26,18,0,0
528,97.32959747314453,-7.5,18,57.84,0.01,18,36,23,13,0,0
529,70.51412963867188,-7.5,20,61.86,0.01,20,40,28,12,0,0
530,55.269317626953125,-5.2105263157894735,18,57.87,0.01,16,38,27,11,0,0
531,106.77528381347656,-2.9344262295081966,21,55.64,0.01,16,61,45,19,0,0
532,86.17172241210938,-7.5,18,57.8,0.01,18,36,25,11,0,0
533,53.616886138916016,-7.5,20,61.37,0.01,20,40,29,11,0,0
534,85.17033386230469,-5.578947368421052,18,57.7,0.01,16,38,28,10,0,0
535,68.21812438964844,-7.5,20,61.06,0.01,20,40,26,13,0,1
536,73.36461639404297,-7.5,18,57.77,0.01,18,36,25,11,0,0
537,64.71563720703125,-5.761904761904762,20,62.48,0.01,18,42,30,12,0,0
538,92.43983459472656,-7.111111111111111,18,57.75,0.01,18,36,27,9,0,0
539,61.3055534362793,-0.6179775280898876,20,54.63,0.01,12,89,73,21,0,0
540,77.96803283691406,-7.5,18,57.61,0.01,18,36,26,10,0,0
541,62.7113151550293,-7.15,20,61.08,0.01,20,40,27,13,0,0
542,86.19739532470703,-3.85,18,57.73,0.01,14,40,30,10,0,0
543,85.73169708251953,-5.761904761904762,20,61.61,0.01,18,42,31,11,0,0
544,99.52389526367188,-7.5,18,57.57,0.01,18,36,24,12,0,0
545,70.36245727539062,-5.428571428571429,20,62.38,0.01,18,42,32,10,0,0
