episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1978,51.85881805419922,-0.3191489361702128,21,25.04,0.01,12,94,100,0,0,0
1979,88.05179595947266,-1.8181818181818181,20,19.3,0.01,16,66,68,0,0,0
1980,67.3749771118164,1.1666666666666667,21,25.75,0.01,7,60,64,0,0,0
1981,52.85744094848633,0.898876404494382,20,24.76,0.01,6,89,96,0,0,0
1982,38.406185150146484,2.142857142857143,20,40.5,0.01,4,56,55,1,0,0
1983,79.294677734375,0.10869565217391304,21,24.94,0.01,10,92,97,0,0,1
1984,62.60970687866211,0.8333333333333334,21,18.21,0.01,8,60,63,1,0,0
1985,42.02262878417969,0.0,20,30.27,0.01,10,110,113,0,0,0
1986,35.929012298583984,1.643835616438356,20,24.36,0.01,4,73,78,0,0,1
1987,55.77407455444336,1.4754098360655739,21,25.28,0.01,6,61,66,0,0,0
1988,58.49300003051758,0.4166666666666667,20,25.85,0.01,8,96,101,0,0,0
1989,76.54434967041016,1.6363636363636365,21,16.67,0.01,6,55,55,0,0,0
1990,40.20906448364258,0.967741935483871,22,17.64,0.01,8,62,67,0,0,0
1991,47.976104736328125,2.0689655172413794,20,41.23,0.01,4,58,59,0,0,0
1992,51.809574127197266,0.5633802816901409,20,23.42,0.01,6,142,148,0,0,0
1993,89.47285461425781,1.5686274509803921,20,51.77,0.01,2,102,103,0,0,1
1994,51.91930389404297,1.3432835820895523,21,31.9,0.01,6,67,68,0,0,0
1995,55.92945861816406,1.4285714285714286,20,16.82,0.01,6,56,56,0,0,0
1996,57.16204833984375,1.3186813186813187,20,38.65,0.01,4,91,99,0,0,0
1997,52.84744644165039,0.8602150537634409,20,32.45,0.01,6,93,99,0,0,1
1998,28.185104370117188,0.1724137931034483,21,18.51,0.01,10,58,61,0,0,1
1999,44.805641174316406,1.9672131147540983,20,23.45,0.01,4,61,63,0,0,0
2000,43.40209197998047,2.5,20,52.35,0.01,2,64,64,0,0,0
2001,52.340415954589844,0.0,20,18.75,0.01,10,80,84,0,0,1
2002,58.51930236816406,-0.4424778761061947,23,38.64,0.01,14,113,118,1,0,0
2003,38.378387451171875,1.2244897959183674,20,21.2,0.01,7,49,49,0,0,0
2004,69.58457946777344,0.8333333333333334,20,40.59,0.01,6,96,100,0,0,0
2005,90.9730224609375,1.3333333333333333,20,18.28,0.01,6,60,62,1,0,0
2006,42.58695983886719,1.791044776119403,20,18.67,0.01,4,67,72,1,0,0
2007,74.89189147949219,1.4814814814814814,20,24.39,0.01,6,54,58,0,0,0
2008,91.04501342773438,-0.22556390977443608,20,31.48,0.01,13,266,274,0,0,0
2009,59.38689422607422,1.1940298507462686,20,23.97,0.01,6,67,66,1,0,1
2010,51.89869689941406,2.096774193548387,21,36.82,0.01,4,62,61,1,0,0
2011,56.97972106933594,-0.41237113402061853,20,29.0,0.01,12,97,102,0,0,0
2012,59.11396026611328,0.3333333333333333,21,25.02,0.01,9,90,96,0,0,0
2013,61.141231536865234,0.6779661016949152,20,18.48,0.01,8,59,62,0,0,0
2014,28.704059600830078,0.41237113402061853,20,32.68,0.01,8,97,103,0,0,0
2015,66.68744659423828,0.7339449541284404,20,34.14,0.01,6,109,116,0,0,0
2016,32.91788101196289,-0.30303030303030304,21,25.68,0.01,12,99,104,0,0,0
2017,80.25489807128906,0.684931506849315,21,18.25,0.01,8,73,77,0,0,0
2018,52.137229919433594,0.052083333333333336,21,30.44,0.01,10,192,195,1,0,3
2019,36.32950210571289,0.6896551724137931,22,19.41,0.01,9,58,63,0,0,0
2020,66.81241607666016,-0.35714285714285715,20,20.02,0.01,12,112,116,1,0,0
2021,62.25514221191406,0.273972602739726,20,36.97,0.01,9,73,75,0,0,0
2022,41.79513931274414,0.1694915254237288,21,18.55,0.01,10,59,62,2,0,0
2023,25.52206802368164,1.8055555555555556,21,31.7,0.01,4,72,74,0,0,0
2024,34.22119903564453,0.30864197530864196,21,24.9,0.01,8,162,171,0,0,1
2025,65.39628601074219,1.7857142857142858,22,24.56,0.01,6,56,60,1,0,0
2026,49.84609603881836,2.3529411764705883,20,39.9,0.01,2,68,71,1,0,0
2027,62.0347900390625,1.4814814814814814,20,16.57,0.01,6,54,54,0,0,0
2028,59.901832580566406,-0.6626506024096386,21,28.99,0.01,16,166,173,0,0,0
2029,61.059383392333984,-0.9009009009009009,22,21.76,0.01,16,111,112,1,0,1
2030,58.96703338623047,1.7391304347826086,20,31.83,0.01,4,69,71,1,0,0
2031,66.48878479003906,0.851063829787234,20,27.12,0.01,6,94,97,1,0,2
2032,59.400535583496094,0.7692307692307693,21,18.73,0.01,8,65,70,0,0,0
2033,90.8504638671875,2.1818181818181817,20,36.36,0.01,4,55,55,0,0,0
2034,60.29524230957031,0.35714285714285715,20,28.45,0.01,8,112,115,0,0,2
2035,64.70196533203125,1.4545454545454546,20,25.01,0.01,6,55,56,0,0,1
2036,90.25836181640625,-0.425531914893617,20,20.73,0.01,12,94,100,0,0,0
2037,110.82648468017578,1.791044776119403,20,16.69,0.01,4,67,70,0,0,0
2038,83.36487579345703,2.142857142857143,20,50.01,0.01,4,56,58,0,0,0
2039,33.40259552001953,0.3252032520325203,20,26.11,0.01,8,123,129,0,0,1
2040,38.438472747802734,1.3559322033898304,20,15.67,0.01,6,59,59,0,0,0
2041,80.91626739501953,1.0666666666666667,20,23.44,0.01,6,75,79,0,0,1
2042,40.94758605957031,-1.3636363636363635,20,19.45,0.01,16,88,92,0,0,0
2043,65.2313461303711,0.0,20,28.5,0.01,10,83,83,0,0,3
2044,61.913326263427734,1.1940298507462686,20,16.66,0.01,6,67,74,0,0,0
2045,39.991336822509766,0.7291666666666666,21,23.89,0.01,7,96,101,0,0,0
2046,68.16340637207031,0.37037037037037035,20,18.03,0.01,8,108,113,0,0,0
2047,43.49216079711914,1.0526315789473684,20,23.3,0.01,6,76,79,1,0,0
2048,46.019840240478516,1.5254237288135593,21,22.44,0.01,6,59,59,0,0,0
2049,68.34848022460938,0.5309734513274337,20,30.46,0.01,7,113,119,0,0,0
2050,45.18257141113281,2.0689655172413794,20,21.59,0.01,4,58,59,0,0,0
2051,28.763614654541016,0.11764705882352941,21,35.75,0.01,10,85,90,0,0,1
2052,76.9899673461914,0.8641975308641975,21,16.7,0.01,7,81,88,0,0,0
2053,63.75201416015625,1.2765957446808511,20,29.71,0.01,4,94,101,0,0,0
2054,46.44601821899414,2.4074074074074074,21,21.45,0.01,4,54,58,0,0,1
2055,38.10451126098633,-1.348314606741573,20,26.1,0.01,16,89,95,0,0,0
2056,45.330318450927734,0.42105263157894735,20,17.63,0.01,8,95,101,0,0,0
2057,45.132110595703125,2.1666666666666665,21,34.03,0.01,4,60,62,0,0,0
2058,73.80915069580078,0.6666666666666666,22,17.01,0.01,9,60,60,0,0,0
2059,47.50632858276367,0.7142857142857143,21,22.61,0.01,8,70,73,0,0,0
2060,92.39613342285156,-0.10752688172043011,21,36.35,0.01,11,93,95,2,0,0
2061,91.91856384277344,1.5584415584415585,20,31.31,0.01,4,77,82,0,0,0
2062,81.68070220947266,1.875,20,29.63,0.01,4,64,68,0,0,0
2063,81.46817016601562,1.095890410958904,22,18.38,0.01,7,73,78,1,0,0
2064,35.35331726074219,1.935483870967742,20,15.94,0.01,4,62,63,0,0,0
2065,52.204368591308594,0.7692307692307693,21,17.09,0.01,8,65,67,0,0,0
2066,79.31133270263672,1.0909090909090908,20,16.88,0.01,7,55,58,0,0,0
2067,76.3576889038086,0.7446808510638298,21,24.32,0.01,7,94,99,0,0,0
2068,102.13188934326172,1.8181818181818181,20,38.94,0.01,4,66,65,1,0,0
2069,36.62461853027344,1.4814814814814814,20,44.39,0.01,6,54,56,0,0,0
2070,52.9628791809082,0.40816326530612246,20,19.11,0.01,8,98,104,1,0,0
2071,95.16547393798828,1.4814814814814814,20,51.06,0.01,6,54,56,1,0,0
2072,51.289825439453125,0.9375,21,23.54,0.01,6,96,100,0,0,1
2073,39.718116760253906,1.911764705882353,21,35.37,0.01,4,68,71,0,0,0
2074,41.841766357421875,0.36363636363636365,20,18.76,0.01,8,110,113,1,0,1
2075,57.861427307128906,1.095890410958904,20,48.79,0.01,6,73,78,0,0,0
2076,59.13729476928711,0.3669724770642202,20,18.04,0.01,8,109,114,1,0,0
2077,75.32041931152344,1.6326530612244898,20,26.6,0.01,6,49,49,0,0,0
2078,84.72595977783203,0.36585365853658536,21,17.9,0.01,9,82,87,0,0,1
2079,61.145694732666016,1.9047619047619047,20,35.4,0.01,4,63,68,0,0,0
2080,56.96060562133789,1.875,20,22.13,0.01,4,64,67,0,0,0
2081,80.62550354003906,0.6451612903225806,20,40.92,0.01,8,62,61,1,0,0
2082,52.12839889526367,0.1694915254237288,21,17.02,0.01,10,59,63,0,0,1
2083,25.933080673217773,-1.25,21,30.75,0.01,15,72,77,0,0,0
2084,17.735055923461914,1.1940298507462686,20,16.84,0.01,6,67,72,1,0,0
2085,95.49669647216797,0.40816326530612246,20,18.36,0.01,8,98,103,0,0,1
2086,60.08876037597656,0.43010752688172044,20,24.18,0.01,8,93,97,1,0,0
2087,97.605712890625,1.2903225806451613,20,16.72,0.01,6,62,68,0,0,0
2088,50.64834976196289,0.10752688172043011,21,18.31,0.01,10,93,98,0,0,1
2089,49.779178619384766,-0.7692307692307693,20,20.76,0.01,13,78,82,0,0,1
2090,40.99161148071289,-0.6779661016949152,20,24.73,0.01,12,59,59,0,0,0
2091,96.96195983886719,0.6578947368421053,21,23.84,0.01,8,76,80,1,0,1
2092,79.04603576660156,-0.41237113402061853,20,26.48,0.01,12,97,100,0,0,0
2093,54.42264175415039,0.3252032520325203,20,27.62,0.01,8,123,127,0,0,1
2094,62.11907196044922,0.6779661016949152,20,17.34,0.01,8,59,62,0,0,1
2095,61.4632568359375,2.0,20,38.21,0.01,4,60,60,0,0,0
2096,22.174482345581055,1.9672131147540983,20,30.03,0.01,4,61,61,0,0,0
2097,34.45252990722656,1.3235294117647058,21,17.24,0.01,6,68,74,0,0,0
2098,45.25282287597656,0.7936507936507936,21,23.94,0.01,8,63,65,0,0,0
2099,35.29155731201172,0.24390243902439024,21,20.19,0.01,9,123,128,0,0,1
2100,54.90026092529297,2.1052631578947367,20,39.05,0.01,4,57,57,0,0,0
2101,47.8158073425293,0.9195402298850575,20,24.64,0.01,6,87,93,0,0,0
2102,43.28050231933594,1.267605633802817,21,24.52,0.01,6,71,72,0,0,1
2103,43.43193435668945,0.0,20,21.59,0.01,10,129,133,0,0,0
2104,64.62794494628906,2.0634920634920637,21,28.5,0.01,4,63,64,0,0,0
2105,76.93707275390625,0.25316455696202533,20,31.54,0.01,9,79,83,1,0,0
2106,46.31414794921875,-1.4035087719298245,20,21.28,0.01,14,57,59,0,0,1
2107,65.89691162109375,1.3333333333333333,20,17.56,0.01,6,60,63,1,0,0
2108,40.44588851928711,-1.1842105263157894,21,17.07,0.01,15,76,80,2,0,0
2109,35.86983871459961,1.1940298507462686,20,17.48,0.01,6,67,72,0,0,0
2110,74.26834869384766,0.5882352941176471,20,17.5,0.01,8,68,71,1,0,1
2111,75.20143127441406,0.41237113402061853,20,18.64,0.01,8,97,104,0,0,0
2112,43.834476470947266,1.5254237288135593,21,23.59,0.01,6,59,62,1,0,1
2113,68.80724334716797,0.3048780487804878,21,29.1,0.01,8,164,169,0,0,2
2114,36.239234924316406,-0.18404907975460122,21,25.8,0.01,12,163,166,0,0,3
2115,60.41822814941406,1.7391304347826086,20,17.72,0.01,4,69,75,0,0,0
2116,39.95026397705078,0.78125,21,24.37,0.01,8,64,67,0,0,0
2117,48.21623611450195,0.0,20,25.73,0.01,10,75,78,0,0,0
2118,32.95426940917969,0.0,20,25.2,0.01,10,72,74,0,0,2
2119,49.20106887817383,0.8333333333333334,21,24.12,0.01,8,60,65,0,0,0
2120,41.63153839111328,0.5681818181818182,21,24.83,0.01,8,88,93,0,0,1
2121,59.50321960449219,1.3793103448275863,20,32.97,0.01,6,58,57,0,0,2
2122,104.1597671508789,1.3333333333333333,20,24.83,0.01,6,60,65,0,0,0
2123,78.32571411132812,-0.7692307692307693,20,20.39,0.01,13,78,84,0,0,0
2124,41.732269287109375,2.1052631578947367,20,39.31,0.01,4,57,57,0,0,0
2125,51.13753890991211,0.08547008547008547,21,20.22,0.01,10,117,119,1,0,1
2126,40.04634094238281,-0.625,20,28.76,0.01,12,64,62,1,0,1
2127,51.06224060058594,1.3333333333333333,20,22.82,0.01,6,60,61,0,0,0
2128,56.60776901245117,0.9411764705882353,20,24.58,0.01,6,85,91,0,0,1
2129,74.25153350830078,0.963855421686747,20,23.51,0.01,6,83,88,1,0,0
2130,45.181480407714844,-0.37037037037037035,21,28.02,0.01,12,81,79,2,0,0
2131,45.206851959228516,0.17543859649122806,21,16.95,0.01,10,57,60,0,0,0
2132,55.60800552368164,-0.9411764705882353,20,22.74,0.01,14,85,89,1,0,0
2133,71.76133728027344,1.2328767123287672,21,20.51,0.01,6,73,69,3,0,1
2134,80.8648452758789,1.2121212121212122,20,38.44,0.01,4,99,104,0,0,1
2135,27.86528778076172,0.42105263157894735,20,25.43,0.01,8,95,99,0,0,1
2136,66.28883361816406,1.3793103448275863,20,16.48,0.01,6,58,58,0,0,0
2137,28.163366317749023,1.4754098360655739,21,17.48,0.01,6,61,66,0,0,0
2138,34.26655960083008,0.43478260869565216,20,17.71,0.01,8,92,96,0,0,0
2139,71.95452117919922,0.78125,21,17.69,0.01,8,64,66,1,0,0
2140,76.991455078125,1.8840579710144927,21,38.49,0.01,4,69,71,0,0,0
2141,45.460044860839844,2.1818181818181817,20,34.87,0.01,4,55,55,0,0,0
2142,42.90927505493164,0.40404040404040403,20,26.0,0.01,8,99,105,0,0,0
2143,70.35559844970703,1.3432835820895523,21,29.92,0.01,6,67,69,0,0,0
2144,66.80723571777344,0.746268656716418,21,30.0,0.01,8,67,67,0,0,0
2145,77.45621490478516,0.18691588785046728,20,31.58,0.01,9,107,112,0,0,1
2146,88.90836334228516,1.3793103448275863,20,16.27,0.01,6,58,58,0,0,0
2147,56.4459342956543,1.9696969696969697,21,39.8,0.01,4,66,65,1,0,0
2148,46.903770446777344,2.5531914893617023,20,32.53,0.01,4,47,46,0,0,1
2149,47.2783088684082,0.28169014084507044,22,17.96,0.01,10,71,74,1,0,0
2150,43.82979202270508,-0.17543859649122806,20,19.35,0.01,11,114,119,0,0,1
2151,61.756103515625,2.0,20,27.97,0.01,4,60,61,1,0,0
2152,65.45571899414062,1.6,20,16.71,0.01,6,50,55,0,0,0
2153,73.37448120117188,0.6593406593406593,22,30.5,0.01,8,91,98,1,0,0
2154,36.73268127441406,0.5333333333333333,20,17.59,0.01,8,75,80,0,0,0
2155,38.65349578857422,0.4166666666666667,20,33.88,0.01,8,96,101,0,0,0
2156,47.81241226196289,2.0,20,29.4,0.01,4,60,63,0,0,0
2157,61.5367431640625,1.6901408450704225,20,18.39,0.01,4,71,75,1,0,0
2158,42.76194763183594,1.9753086419753085,20,48.71,0.01,2,81,83,0,0,1
2159,63.57020568847656,2.2972972972972974,17,63.19,0.01,0,74,77,0,0,0
2160,37.445804595947266,-1.639344262295082,20,20.55,0.01,15,61,62,0,0,1
2161,47.33580780029297,0.704225352112676,21,36.02,0.01,8,71,74,0,0,0
2162,34.64356994628906,0.8823529411764706,20,18.45,0.01,7,68,69,1,0,0
2163,61.65388488769531,1.9047619047619047,20,35.67,0.01,4,63,67,0,0,0
2164,40.37300491333008,0.9183673469387755,21,32.25,0.01,6,98,104,1,0,0
2165,56.630577087402344,2.03125,21,17.11,0.01,4,64,68,0,0,0
2166,54.444129943847656,1.4545454545454546,20,17.63,0.01,6,55,60,0,0,0
2167,51.876060485839844,1.6,20,24.04,0.01,4,75,78,0,0,0
2168,58.35462951660156,0.5769230769230769,20,25.56,0.01,7,104,111,0,0,0
2169,48.476463317871094,1.7857142857142858,22,25.08,0.01,6,56,61,0,0,0
2170,47.2385368347168,0.05405405405405406,21,25.72,0.01,10,185,196,1,0,0
2171,56.46982192993164,0.09615384615384616,21,28.3,0.01,10,104,103,1,0,0
2172,32.908504486083984,2.6666666666666665,20,56.74,0.01,2,60,62,0,0,0
2173,67.66259765625,1.6071428571428572,21,16.31,0.01,6,56,56,0,0,0
2174,49.04331588745117,1.2307692307692308,20,17.68,0.01,6,65,72,0,0,1
2175,89.17929077148438,2.898550724637681,20,60.15,0.01,0,69,71,1,0,0
2176,42.691654205322266,0.0,20,18.57,0.01,10,96,101,0,0,0
2177,22.559480667114258,-1.0389610389610389,20,33.65,0.01,14,77,80,0,0,0
2178,39.74323272705078,0.9473684210526315,21,46.05,0.01,6,95,99,0,0,0
2179,23.219085693359375,-0.30927835051546393,21,18.49,0.01,12,97,102,0,0,1
2180,37.26070022583008,1.875,20,38.63,0.01,4,64,66,0,0,0
2181,36.62510681152344,0.28368794326241137,20,33.18,0.01,8,141,145,0,0,2
2182,31.371055603027344,0.0,20,18.01,0.01,10,89,94,0,0,0
2183,57.2262077331543,1.0666666666666667,20,20.1,0.01,6,75,80,0,0,0
2184,57.768436431884766,1.2698412698412698,20,24.17,0.01,6,63,68,0,0,0
2185,70.7914047241211,0.0,20,30.74,0.01,10,77,79,1,0,0
2186,28.44632339477539,0.0,20,20.0,0.01,10,92,93,1,0,0
2187,70.19364929199219,0.847457627118644,21,25.99,0.01,8,59,58,1,0,0
2188,21.02033805847168,0.0,20,30.54,0.01,10,169,176,0,0,0
2189,73.1780014038086,0.2,20,19.58,0.01,9,100,105,0,0,1
2190,50.45003890991211,1.4814814814814814,20,17.63,0.01,6,54,57,0,0,0
2191,64.55768585205078,1.3636363636363635,20,45.14,0.01,4,88,92,0,0,0
2192,26.596139907836914,1.6216216216216217,20,26.5,0.01,4,74,73,0,0,1
2193,62.99793243408203,0.9210526315789473,21,19.85,0.01,7,76,80,0,0,0
2194,46.68122100830078,0.78125,21,23.93,0.01,8,64,67,1,0,0
2195,67.29386901855469,0.9183673469387755,21,36.44,0.01,6,98,105,0,0,1
2196,42.40443420410156,0.7142857142857143,20,15.98,0.01,8,56,61,0,0,1
2197,31.930383682250977,0.5714285714285714,20,25.12,0.01,8,70,72,0,0,0
2198,66.70433044433594,1.5789473684210527,21,17.39,0.01,6,57,57,0,0,0
2199,75.57193756103516,1.7647058823529411,20,30.54,0.01,4,68,69,0,0,0
2200,21.037721633911133,1.1267605633802817,20,25.72,0.01,6,71,72,1,0,2
2201,44.79861068725586,1.1594202898550725,20,24.68,0.01,6,69,69,0,0,0
2202,52.12904357910156,0.31746031746031744,20,24.85,0.01,8,126,132,1,0,0
2203,83.89564514160156,1.875,20,30.24,0.01,4,64,65,0,0,0
2204,57.11737823486328,-1.2658227848101267,20,20.03,0.01,15,79,83,1,0,0
2205,60.11543273925781,1.7307692307692308,21,23.9,0.01,6,52,54,0,0,0
2206,48.03038024902344,2.2222222222222223,22,28.75,0.01,4,63,63,0,0,0
2207,78.63967895507812,-0.9302325581395349,20,17.47,0.01,14,86,91,1,0,0
2208,42.356170654296875,-1.3636363636363635,20,20.31,0.01,16,88,91,0,0,1
2209,66.09949493408203,1.25,20,38.23,0.01,4,96,104,0,0,0
2210,32.795963287353516,0.4,20,19.31,0.01,8,100,106,0,0,1
2211,27.631420135498047,0.6451612903225806,20,45.0,0.01,8,62,65,0,0,1
2212,33.993282318115234,1.6129032258064515,22,16.61,0.01,6,62,62,0,0,0
2213,53.52061080932617,2.0338983050847457,20,23.85,0.01,4,59,61,0,0,0
2214,39.93965530395508,1.2121212121212122,20,31.07,0.01,4,99,104,1,0,0
2215,42.027217864990234,1.1688311688311688,21,23.72,0.01,6,77,82,0,0,0
2216,52.39242172241211,1.791044776119403,20,23.07,0.01,4,67,68,0,0,0
2217,13.864249229431152,0.12195121951219512,21,24.08,0.01,10,82,87,0,0,1
2218,56.67698287963867,-1.927710843373494,20,19.99,0.01,18,83,88,0,0,0
2219,42.163455963134766,-0.3669724770642202,20,26.03,0.01,12,109,111,1,0,2
2220,45.761348724365234,1.0666666666666667,20,29.92,0.01,6,75,77,0,0,0
2221,78.06446075439453,2.142857142857143,20,50.95,0.01,4,56,59,0,0,0
2222,97.6424789428711,-0.8421052631578947,20,24.21,0.01,14,95,100,1,0,0
2223,70.06575012207031,0.0,20,18.41,0.01,10,95,100,0,0,1
2224,75.9166030883789,1.791044776119403,20,35.98,0.01,4,67,69,0,0,0
2225,35.54526138305664,0.5042016806722689,20,26.84,0.01,7,119,128,0,0,0
2226,18.81525421142578,2.0689655172413794,20,23.06,0.01,4,58,58,0,0,0
2227,27.342914581298828,0.7936507936507936,21,24.57,0.01,8,63,67,0,0,0
2228,69.8414077758789,0.0,20,38.87,0.01,10,108,113,1,0,0
2229,54.441104888916016,1.3793103448275863,20,29.72,0.01,6,58,58,1,0,0
2230,43.316986083984375,1.2903225806451613,20,23.74,0.01,6,62,67,0,0,0
2231,76.33430480957031,2.0338983050847457,20,39.14,0.01,4,59,59,0,0,0
2232,91.9930648803711,1.044776119402985,21,34.55,0.01,7,67,66,2,0,1
2233,79.47635650634766,-0.958904109589041,21,25.1,0.01,14,73,75,1,0,0
2234,107.19354248046875,0.7207207207207207,20,19.69,0.01,6,111,119,0,0,0
2235,24.272085189819336,0.875,21,17.8,0.01,7,80,83,0,0,1
2236,65.2575454711914,1.5,21,16.13,0.01,6,60,60,0,0,0
2237,72.57318878173828,-0.10869565217391304,21,24.51,0.01,11,92,96,1,0,0
2238,69.47648620605469,1.40625,21,17.11,0.01,6,64,71,0,0,0
2239,27.38842010498047,0.5,21,25.18,0.01,8,100,106,0,0,0
2240,81.75538635253906,1.8461538461538463,20,31.21,0.01,4,65,70,0,0,0
2241,62.05585479736328,1.9047619047619047,20,23.69,0.01,4,63,64,0,0,2
2242,46.1934700012207,1.839080459770115,20,37.26,0.01,2,87,94,0,0,0
2243,47.51238250732422,0.0,20,38.53,0.01,10,54,57,0,0,0
2244,40.82218551635742,1.5254237288135593,21,17.58,0.01,6,59,65,1,0,0
2245,45.962493896484375,1.6071428571428572,21,35.14,0.01,6,56,58,0,0,1
2246,49.870689392089844,0.6896551724137931,20,17.82,0.01,8,58,60,0,0,0
2247,55.5501708984375,0.4,20,32.27,0.01,8,100,105,0,0,0
2248,41.66569900512695,0.5333333333333333,20,17.46,0.01,8,75,79,0,0,1
2249,59.39567565917969,1.4516129032258065,21,24.51,0.01,6,62,66,1,0,0
2250,59.11604309082031,-0.3821656050955414,20,25.27,0.01,13,157,163,0,0,1
2251,63.97736740112305,1.40625,21,17.77,0.01,6,64,69,0,0,0
2252,23.1323184967041,1.2903225806451613,20,31.5,0.01,4,93,99,0,0,0
2253,108.40538024902344,1.6901408450704225,20,33.14,0.01,4,71,72,1,0,1
2254,61.59077835083008,1.791044776119403,20,24.26,0.01,4,67,73,0,0,0
2255,45.386993408203125,-0.9243697478991597,21,24.84,0.01,16,119,124,0,0,1
2256,53.14137268066406,1.643835616438356,20,30.51,0.01,4,73,72,0,0,1
2257,56.12484359741211,0.2777777777777778,24,24.64,0.01,11,72,76,1,0,0
2258,71.52496337890625,2.2033898305084745,21,52.81,0.01,4,59,61,1,0,0
2259,46.35078048706055,0.410958904109589,23,18.1,0.01,10,73,76,1,0,0
2260,69.34390258789062,0.25,20,18.67,0.01,9,80,86,1,0,0
2261,50.86187744140625,1.6842105263157894,20,45.31,0.01,2,95,99,1,0,0
2262,45.86083984375,0.5952380952380952,21,18.33,0.01,8,84,89,0,0,0
2263,56.848087310791016,1.791044776119403,20,23.46,0.01,4,67,68,0,0,0
2264,44.55341339111328,0.0,20,27.69,0.01,10,95,97,1,0,1
2265,21.329879760742188,1.7857142857142858,22,17.58,0.01,6,56,61,0,0,0
2266,74.09126281738281,2.1538461538461537,22,30.45,0.01,4,65,67,0,0,0
2267,56.698707580566406,1.267605633802817,21,31.91,0.01,6,71,75,1,0,0
2268,44.41067123413086,1.4545454545454546,20,18.04,0.01,6,55,57,0,0,0
2269,41.933013916015625,0.8108108108108109,20,18.96,0.01,7,74,80,0,0,0
2270,51.84661865234375,2.1052631578947367,20,30.46,0.01,4,57,59,0,0,0
2271,46.23795700073242,0.7692307692307693,20,27.39,0.01,8,52,52,0,0,0
2272,14.922226905822754,0.08928571428571429,21,20.23,0.01,10,112,116,1,0,1
2273,17.46379280090332,-1.7105263157894737,21,21.07,0.01,17,76,80,0,0,0
2274,55.80712890625,1.267605633802817,21,31.17,0.01,6,71,72,0,0,0
2275,25.63814353942871,-0.3508771929824561,20,25.03,0.01,12,114,121,0,0,0
2276,38.037811279296875,1.4814814814814814,20,23.31,0.01,6,54,56,1,0,0
2277,48.37403869628906,1.9672131147540983,20,46.1,0.01,4,61,62,0,0,1
2278,56.92054748535156,-1.3043478260869565,21,22.15,0.01,15,69,69,1,0,0
2279,73.86576080322266,0.6185567010309279,20,26.23,0.01,7,97,104,0,0,0
2280,65.66780090332031,1.6129032258064515,22,17.29,0.01,6,62,62,0,0,0
2281,30.364349365234375,0.8695652173913043,20,20.93,0.01,6,92,97,0,0,0
2282,62.353702545166016,-1.25,20,18.74,0.01,16,96,100,0,0,1
2283,58.95996856689453,2.318840579710145,20,47.85,0.01,2,69,71,0,0,1
2284,21.166872024536133,1.2307692307692308,20,27.2,0.01,6,65,66,0,0,2
2285,43.08880615234375,0.0,20,20.12,0.01,10,118,122,0,0,1
2286,46.78575897216797,0.18518518518518517,23,39.29,0.01,10,162,168,0,0,1
2287,68.16314697265625,2.1052631578947367,20,17.31,0.01,4,57,60,0,0,0
2288,37.270965576171875,1.3402061855670102,23,38.72,0.01,5,97,102,0,0,0
2289,28.6514892578125,-1.1111111111111112,21,19.53,0.01,17,117,120,2,0,1
2290,57.360877990722656,0.13157894736842105,21,18.78,0.01,10,76,79,1,0,1
2291,23.526473999023438,1.518987341772152,20,42.53,0.01,4,79,82,0,0,0
2292,27.435646057128906,0.6349206349206349,20,23.47,0.01,8,63,64,0,0,1
2293,86.43063354492188,0.6329113924050633,21,18.35,0.01,8,79,82,0,0,1
2294,29.398883819580078,0.7865168539325843,23,25.65,0.01,8,89,91,0,0,2
2295,51.621219635009766,1.9672131147540983,20,29.77,0.01,4,61,62,0,0,1
2296,78.65640258789062,1.935483870967742,20,23.53,0.01,4,62,63,0,0,1
2297,66.54915618896484,-0.22857142857142856,20,26.38,0.01,12,175,184,1,0,1
2298,21.957883834838867,2.0338983050847457,20,44.1,0.01,4,59,60,0,0,0
2299,33.068485260009766,0.5434782608695652,21,19.89,0.01,8,92,96,0,0,0
2300,67.07150268554688,0.7017543859649122,20,35.47,0.01,8,57,56,1,0,0
2301,35.75494384765625,0.625,20,27.53,0.01,8,64,67,0,0,1
2302,36.67412185668945,0.38461538461538464,20,35.35,0.01,8,104,109,0,0,0
2303,28.0924129486084,0.0,20,20.31,0.01,10,94,100,0,0,0
2304,34.15322494506836,2.0689655172413794,20,26.04,0.01,4,58,58,0,0,0
2305,57.88174819946289,0.42105263157894735,24,27.55,0.01,10,95,99,0,0,0
2306,40.33864212036133,-0.7843137254901961,20,28.56,0.01,12,51,53,0,0,0
2307,83.76126098632812,-1.4,20,24.25,0.01,17,100,106,0,0,0
2308,40.53857421875,0.6557377049180327,20,29.65,0.01,6,122,127,0,0,0
2309,48.096893310546875,0.0,20,19.37,0.01,10,89,93,0,0,1
2310,58.311256408691406,0.29850746268656714,20,23.81,0.01,8,134,139,0,0,0
2311,41.14366149902344,1.1428571428571428,20,28.35,0.01,6,70,74,0,0,0
2312,41.185218811035156,1.40625,21,26.02,0.01,6,64,70,0,0,0
2313,60.601802825927734,1.9047619047619047,20,48.73,0.01,4,63,64,0,0,1
2314,43.64582061767578,0.3597122302158273,21,34.18,0.01,8,139,145,0,0,1
