episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1635,7.762754917144775,1.0633802816901408,10,128.21,0.01,0,284,6,0,0,300
1636,3.122123956680298,1.3217391304347825,14,126.25,0.01,0,230,5,3,0,242
1637,6.592775344848633,0.6176470588235294,10,128.23,0.01,4,272,8,3,0,277
1638,4.1558380126953125,1.2442748091603053,14,126.8,0.01,0,262,5,1,0,280
1639,6.387207508087158,1.6020408163265305,16,125.62,0.01,0,196,2,2,0,212
1640,2.9983537197113037,0.5,8,126.1,0.01,4,312,12,1,0,317
1641,4.618686676025391,0.7086330935251799,18,125.83,0.01,6,278,6,0,0,290
1642,4.088272571563721,0.9272727272727272,8,125.92,0.01,0,330,7,0,0,347
1643,5.37500524520874,1.1944444444444444,10,126.16,0.01,0,216,4,0,0,230
1644,3.43465518951416,0.7427536231884058,12,126.2,0.01,4,276,7,2,0,287
1645,10.712217330932617,1.1188524590163935,10,125.88,0.01,0,244,5,0,0,259
1646,4.173584938049316,1.2900763358778626,14,125.91,0.01,0,262,5,1,0,280
1647,2.769439458847046,1.1163522012578617,18,126.24,0.01,2,318,6,0,0,338
1648,2.8123254776000977,1.12,12,125.98,0.01,0,300,6,0,0,318
1649,9.740911483764648,1.319672131147541,14,125.56,0.01,0,244,4,0,0,262
1650,3.8695802688598633,1.2304964539007093,14,126.05,0.01,0,282,6,0,0,300
1651,7.726008415222168,0.9761904761904762,12,125.9,0.01,2,252,6,2,0,264
1652,6.6587629318237305,0.822289156626506,10,126.6,0.01,2,332,10,0,0,344
1653,4.377991676330566,0.956081081081081,8,127.42,0.01,0,296,6,1,0,311
1654,5.565117835998535,1.3173076923076923,18,127.82,0.01,0,312,4,3,0,333
1655,8.10369873046875,1.183206106870229,12,127.66,0.01,0,262,6,1,0,277
1656,4.45225715637207,0.6633986928104575,10,128.35,0.01,4,306,10,3,0,311
1657,3.396763801574707,1.1098484848484849,16,128.05,0.01,2,264,6,1,0,277
1658,8.34151840209961,0.6098901098901099,12,127.25,0.01,4,182,6,1,0,187
1659,7.681931018829346,0.9285714285714286,8,127.74,0.01,0,336,8,0,0,352
1660,3.9180874824523926,1.006993006993007,14,128.6,0.01,2,286,5,1,0,302
1661,5.160134792327881,0.7044025157232704,12,128.27,0.01,4,318,7,3,0,330
1662,3.6053552627563477,0.8264462809917356,12,126.98,0.01,2,242,4,3,0,253
1663,8.471874237060547,0.5025906735751295,2,127.17,0.01,2,386,11,0,0,397
1664,2.9095284938812256,0.5242718446601942,16,127.09,0.01,6,412,7,3,0,428
1665,9.7195405960083,1.1846153846153846,12,126.6,0.01,0,260,4,0,0,278
1666,3.307994842529297,1.0774647887323943,12,126.89,0.01,0,284,8,2,0,292
1667,4.848737716674805,0.7696078431372549,12,126.67,0.01,4,204,3,2,0,213
1668,8.372990608215332,1.0157232704402517,10,127.3,0.01,0,318,8,0,0,334
1669,2.659444808959961,1.1161971830985915,12,126.7,0.01,0,284,8,2,0,296
1670,4.64659309387207,0.7993421052631579,4,127.34,0.01,0,304,8,1,0,315
1671,5.109358310699463,0.935251798561151,12,126.56,0.01,2,278,7,0,0,293
1672,3.1731104850769043,1.2941176470588236,14,126.07,0.01,2,170,1,2,0,183
1673,4.185787200927734,0.8245033112582781,14,126.75,0.01,4,302,7,2,0,313
1674,3.0352139472961426,1.0179856115107915,10,126.74,0.01,0,278,5,1,0,294
1675,3.627652168273926,1.1153846153846154,18,126.91,0.01,2,312,5,2,0,331
1676,3.5458879470825195,1.261061946902655,12,126.53,0.01,0,226,3,1,0,242
1677,1.4773269891738892,0.9659685863874345,12,127.17,0.01,0,382,7,1,0,404
1678,7.437830448150635,1.1227272727272728,20,87.44,0.01,4,220,4,2,0,230
1679,7.524444580078125,1.1807692307692308,12,126.9,0.01,0,260,4,1,0,277
1680,2.7732925415039062,0.9594594594594594,8,126.93,0.01,0,296,6,0,0,312
1681,2.8695435523986816,0.75,10,126.92,0.01,2,392,9,5,0,402
1682,10.21318531036377,1.562992125984252,20,107.93,0.01,0,254,3,1,0,274
1683,7.475508689880371,0.802547770700637,10,126.68,0.01,2,314,7,2,0,327
1684,8.323997497558594,1.3383838383838385,16,126.95,0.01,2,198,3,0,0,213
1685,3.8665101528167725,0.5647058823529412,0,126.91,0.01,0,340,11,2,0,347
1686,2.9349279403686523,1.1231884057971016,12,126.95,0.01,0,276,7,2,0,289
1687,10.485127449035645,0.8849557522123894,10,126.69,0.01,2,226,5,2,0,235
1688,5.2331461906433105,0.8662420382165605,6,127.74,0.01,0,314,7,0,0,329
1689,4.291476726531982,1.3155737704918034,14,126.77,0.01,0,244,5,0,0,261
1690,3.377037525177002,0.41964285714285715,8,126.86,0.01,4,224,8,0,0,230
1691,5.314756393432617,0.8089430894308943,10,127.12,0.01,2,246,6,0,0,258
1692,2.835388660430908,0.8689320388349514,20,108.01,0.01,6,206,6,0,0,214
1693,4.028407096862793,1.3636363636363635,12,127.21,0.01,0,198,3,0,0,213
1694,6.409607887268066,1.1206896551724137,12,127.72,0.01,0,290,5,2,0,305
1695,3.8313727378845215,1.1851851851851851,10,127.94,0.01,0,216,5,2,0,227
1696,2.653358221054077,0.7658730158730159,10,127.76,0.01,2,252,5,2,0,265
1697,7.381361961364746,1.019108280254777,10,127.59,0.01,0,314,7,0,0,331
1698,7.46237325668335,1.3672566371681416,16,127.28,0.01,0,226,3,1,0,244
1699,4.037471294403076,0.8426573426573427,6,127.3,0.01,0,286,9,1,0,296
1700,3.994290828704834,1.125,12,126.99,0.01,0,280,5,1,0,298
1701,3.406003952026367,0.8285714285714286,16,128.11,0.01,4,350,9,3,0,364
1702,8.967738151550293,1.2857142857142858,16,127.2,0.01,0,280,7,1,0,294
1703,5.7133612632751465,1.056,14,127.37,0.01,2,250,4,1,0,267
1704,11.9396390914917,1.125,12,127.54,0.01,0,288,6,1,0,303
1705,3.714341640472412,0.745398773006135,12,127.28,0.01,4,326,11,0,0,337
1706,7.941664695739746,0.9730769230769231,12,127.33,0.01,2,260,7,1,0,270
1707,4.074423789978027,1.017605633802817,10,127.71,0.01,0,284,6,2,0,298
1708,4.153658866882324,1.064748201438849,10,127.5,0.01,0,278,6,0,0,294
1709,7.563115119934082,1.0629139072847682,16,127.99,0.01,2,302,6,0,0,320
1710,3.1033945083618164,0.5798816568047337,12,127.88,0.01,4,338,7,1,0,352
1711,9.42857551574707,1.1804511278195489,12,128.33,0.01,0,266,5,0,0,283
1712,3.349699020385742,1.0335365853658536,12,127.87,0.01,0,328,7,0,0,343
1713,4.136360168457031,1.0633802816901408,10,128.18,0.01,0,284,6,0,0,300
1714,8.227707862854004,1.0675675675675675,16,127.89,0.01,2,296,4,1,0,315
1715,6.795787811279297,1.1169354838709677,10,127.81,0.01,0,248,4,1,0,263
1716,4.058896064758301,1.053191489361702,20,122.76,0.01,4,282,5,2,0,295
1717,4.393352508544922,0.8114285714285714,6,128.71,0.01,0,350,8,2,0,364
1718,4.595396041870117,0.9447513812154696,10,127.72,0.01,0,362,9,1,0,378
1719,5.3600311279296875,0.9819277108433735,10,127.96,0.01,0,332,7,0,0,351
1720,4.687088966369629,0.7981366459627329,18,127.44,0.01,4,322,6,1,0,335
1721,2.9842019081115723,1.1133333333333333,12,127.7,0.01,0,300,6,2,0,316
1722,3.6230804920196533,0.8928571428571429,6,127.47,0.01,0,280,6,0,0,294
1723,4.022686958312988,0.6715976331360947,10,128.07,0.01,4,338,10,1,0,349
1724,3.2818777561187744,1.4692307692307693,14,127.67,0.01,2,130,3,1,0,140
1725,3.1646509170532227,1.3166666666666667,14,127.59,0.01,0,240,5,1,0,254
1726,5.101660251617432,0.7230215827338129,8,127.89,0.01,2,278,7,1,0,288
1727,3.83496356010437,0.7911392405063291,12,127.73,0.01,2,316,8,1,0,329
1728,3.4483113288879395,0.8482142857142857,8,127.64,0.01,0,336,10,2,0,348
1729,4.629824638366699,1.282312925170068,16,127.59,0.01,0,294,4,1,0,315
1730,4.095922470092773,1.123015873015873,16,127.54,0.01,2,252,4,0,0,270
1731,3.8537003993988037,1.2262773722627738,14,127.83,0.01,0,274,7,3,0,286
1732,11.15465259552002,1.2559055118110236,14,127.69,0.01,0,254,4,1,0,271
1733,3.277841806411743,1.0696202531645569,12,127.47,0.01,0,316,8,2,0,332
1734,2.598724365234375,1.35,12,127.41,0.01,0,200,4,1,0,213
1735,10.36577033996582,1.1111111111111112,12,127.36,0.01,2,180,2,1,0,193
1736,5.987416744232178,0.7921052631578948,12,127.82,0.01,2,380,9,3,0,396
1737,3.113940715789795,1.0625,16,127.43,0.01,2,288,6,2,0,300
1738,7.8503570556640625,0.696969696969697,8,127.89,0.01,2,330,9,1,0,342
1739,7.0686163902282715,1.1944444444444444,10,127.55,0.01,0,216,4,1,0,229
1740,3.360976219177246,1.2857142857142858,16,127.43,0.01,0,294,6,0,0,314
1741,7.399623394012451,1.481651376146789,16,127.69,0.01,0,218,5,2,0,231
1742,3.5573997497558594,1.4536082474226804,14,127.59,0.01,0,194,4,1,0,209
1743,2.358552932739258,0.7331606217616581,8,128.4,0.01,2,386,11,1,0,400
1744,3.229421377182007,1.0176470588235293,16,128.04,0.01,2,340,6,2,0,358
1745,3.4597387313842773,0.9761904761904762,12,127.59,0.01,2,252,7,1,0,262
1746,3.59861421585083,0.7380952380952381,8,127.61,0.01,2,252,6,1,0,263
1747,4.059332847595215,1.314516129032258,14,127.33,0.01,0,248,4,0,0,266
1748,6.5197296142578125,1.05,14,127.28,0.01,2,240,4,1,0,251
1749,14.809608459472656,1.2290076335877862,18,127.55,0.01,2,262,5,0,0,277
1750,12.522817611694336,1.1114457831325302,14,127.0,0.01,0,332,10,1,0,345
1751,2.906795024871826,1.0633802816901408,10,128.34,0.01,0,284,6,1,0,299
1752,3.207920789718628,1.0243055555555556,12,128.23,0.01,2,288,8,0,0,302
1753,3.275012254714966,0.7755905511811023,12,128.03,0.01,4,254,6,1,0,265
1754,4.468040466308594,0.874251497005988,12,128.88,0.01,2,334,9,0,0,349
1755,3.2273507118225098,0.595,12,127.98,0.01,4,200,4,1,0,209
1756,2.6628427505493164,0.86875,6,128.59,0.01,0,320,8,0,0,334
1757,5.097531795501709,0.9786324786324786,12,128.08,0.01,2,234,5,1,0,248
1758,2.1542835235595703,1.456896551724138,16,128.51,0.01,0,232,4,1,0,249
1759,3.1036338806152344,1.1333333333333333,8,128.33,0.01,0,180,3,0,0,193
1760,6.113681793212891,1.0950413223140496,18,128.23,0.01,2,242,3,3,0,256
1761,3.389871597290039,1.7045454545454546,20,102.75,0.01,0,220,3,0,0,239
1762,3.386929750442505,1.3068181818181819,10,128.39,0.01,0,176,2,0,0,190
1763,3.4055871963500977,1.179054054054054,14,128.79,0.01,0,296,6,0,0,316
1764,4.300176620483398,0.8951048951048951,6,129.02,0.01,0,286,7,0,0,299
1765,3.527404308319092,1.2543859649122806,12,128.42,0.01,0,228,6,1,0,241
1766,9.953163146972656,1.180232558139535,12,128.5,0.01,2,172,3,2,0,183
1767,8.308582305908203,1.4094202898550725,18,128.76,0.01,0,276,4,1,0,297
1768,4.049108505249023,1.1722972972972974,14,128.4,0.01,0,296,6,1,0,315
1769,4.788662433624268,0.9772727272727273,16,128.72,0.01,2,308,7,2,0,319
1770,2.7268385887145996,1.015625,16,128.43,0.01,2,256,4,3,0,269
1771,8.783734321594238,0.9772727272727273,10,128.83,0.01,0,352,10,0,0,368
1772,4.635175704956055,1.3129496402877698,18,128.43,0.01,0,278,5,3,0,296
1773,5.290988922119141,1.2137096774193548,14,127.82,0.01,0,248,4,1,0,265
1774,6.781830310821533,0.7919463087248322,10,128.8,0.01,2,298,8,3,0,307
1775,4.590681076049805,1.0727848101265822,12,129.05,0.01,0,316,7,1,0,332
1776,2.9037084579467773,1.063758389261745,16,128.9,0.01,2,298,6,1,0,315
1777,4.020092964172363,1.2164634146341464,16,128.96,0.01,0,328,6,1,0,349
1778,5.189899444580078,0.8185185185185185,4,129.12,0.01,0,270,8,1,0,279
1779,2.5663704872131348,1.0,14,128.99,0.01,2,272,5,1,0,288
1780,3.465038537979126,1.248091603053435,14,128.79,0.01,0,262,5,1,0,280
1781,3.012805461883545,1.4761904761904763,20,123.05,0.01,2,210,2,4,0,224
1782,3.691688060760498,0.8783783783783784,14,128.19,0.01,2,296,6,1,0,311
1783,3.623361587524414,0.9811320754716981,10,128.32,0.01,0,318,7,1,0,334
1784,12.806200981140137,1.0739130434782609,10,127.91,0.01,0,230,3,1,0,246
1785,2.591106414794922,1.1655172413793105,18,128.71,0.01,2,290,5,2,0,307
1786,7.077654838562012,1.1285714285714286,12,129.11,0.01,0,280,5,0,0,299
1787,3.4657201766967773,0.7929936305732485,12,129.1,0.01,2,314,6,1,0,329
1788,7.902857303619385,0.9388489208633094,12,129.03,0.01,2,278,5,1,0,292
1789,3.7137069702148438,1.12,10,129.06,0.01,0,250,5,1,0,264
1790,9.4061861038208,1.903225806451613,20,124.31,0.01,0,186,1,0,0,205
1791,2.9455995559692383,1.1020408163265305,16,128.43,0.01,2,294,6,1,0,309
1792,6.578696250915527,1.4652173913043478,16,128.78,0.01,0,230,3,1,0,248
1793,5.927036762237549,1.050387596899225,14,129.13,0.01,2,258,5,0,0,273
1794,4.374223709106445,1.2195121951219512,16,129.14,0.01,0,328,6,0,0,350
1795,3.4329278469085693,0.8491620111731844,12,129.42,0.01,2,358,9,1,0,372
1796,6.805050849914551,0.9733727810650887,10,129.26,0.01,0,338,8,2,0,352
1797,7.603999137878418,0.9808917197452229,10,128.99,0.01,0,314,7,1,0,330
1798,3.594472646713257,1.386178861788618,16,128.73,0.01,0,246,5,0,0,265
1799,3.037360668182373,1.242537313432836,14,128.84,0.01,0,268,6,1,0,283
1800,3.3602638244628906,1.0035211267605635,14,129.23,0.01,2,284,7,0,0,299
