episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3348,8.724384307861328,1.6666666666666667,20,52.57,0.01,4,72,0,57,0,15
3349,6.816746234893799,2.7027027027027026,20,49.31,0.01,0,74,0,66,0,8
3350,6.101842880249023,1.6666666666666667,21,45.91,0.01,4,78,1,65,0,14
3351,5.704370498657227,0.4065040650406504,21,45.9,0.01,8,123,1,111,0,15
3352,6.818023681640625,2.5757575757575757,21,60.13,0.01,2,66,0,52,0,14
3353,9.758285522460938,2.5806451612903225,20,83.63,0.01,2,62,0,48,0,14
3354,13.749418258666992,-0.3508771929824561,20,31.47,0.01,12,114,0,94,0,24
3355,5.071609973907471,2.5,20,109.7,0.01,2,64,1,42,0,21
3356,7.038569450378418,2.318840579710145,20,62.86,0.01,2,69,1,50,0,18
3357,5.393459320068359,0.6164383561643836,21,49.1,0.01,6,146,1,131,0,18
3358,8.9873046875,1.911764705882353,21,78.7,0.01,4,68,0,53,0,15
3359,6.6869001388549805,0.0,20,34.83,0.01,10,132,0,121,0,16
3360,4.355964660644531,2.125,21,43.25,0.01,2,80,0,65,0,17
3361,11.226052284240723,0.4098360655737705,21,59.5,0.01,8,122,0,94,0,30
3362,6.100831985473633,0.125,21,21.51,0.01,10,80,1,74,0,9
3363,9.086559295654297,1.2,20,81.97,0.01,4,100,0,95,0,8
3364,7.4800124168396,0.8823529411764706,21,44.93,0.01,6,102,0,89,0,16
3365,7.720956325531006,2.4390243902439024,20,38.08,0.01,0,82,0,74,0,13
3366,6.877198219299316,2.5,20,54.96,0.01,4,48,0,42,0,6
3367,4.588078022003174,0.3669724770642202,20,37.56,0.01,8,109,0,95,0,17
3368,8.881303787231445,-0.31746031746031744,20,42.2,0.01,12,126,1,124,0,6
3369,8.621536254882812,0.2898550724637681,20,45.79,0.01,8,138,0,128,0,16
3370,6.195363521575928,1.7105263157894737,21,48.55,0.01,4,76,0,65,0,13
3371,10.561774253845215,0.7017543859649122,20,58.03,0.01,6,114,0,110,0,7
3372,11.528651237487793,1.4814814814814814,20,37.82,0.01,6,54,0,55,0,3
3373,1.924433946609497,2.8333333333333335,21,69.63,0.01,2,60,0,52,0,8
3374,5.284427642822266,1.7142857142857142,20,51.56,0.01,4,70,1,58,0,11
3375,3.391176700592041,3.0357142857142856,21,103.29,0.01,2,56,0,49,0,7
3376,5.9050211906433105,2.6153846153846154,21,80.84,0.01,2,65,0,56,0,9
3377,6.150999069213867,4.0,20,87.13,0.01,0,50,0,48,0,2
3378,9.56325626373291,3.090909090909091,21,78.78,0.01,2,55,0,47,0,8
3379,10.028226852416992,2.5,20,56.01,0.01,2,64,0,59,0,7
3380,6.575973033905029,2.537313432835821,21,85.69,0.01,2,67,0,58,0,11
3381,5.331185340881348,0.22598870056497175,20,29.16,0.01,8,177,1,166,0,17
3382,3.3995351791381836,1.8518518518518519,21,39.91,0.01,3,81,0,68,0,13
3383,7.331872940063477,2.0,21,62.83,0.01,3,75,0,62,0,13
3384,5.365521430969238,-0.7317073170731707,20,30.3,0.01,16,164,1,160,0,10
3385,5.660532474517822,2.5,21,41.52,0.01,1,76,0,66,0,12
3386,6.628324508666992,2.6666666666666665,20,82.18,0.01,2,60,0,56,0,6
3387,9.260612487792969,1.9047619047619047,20,31.32,0.01,4,63,0,67,0,0
3388,3.391514778137207,1.2,20,45.93,0.01,7,50,2,46,0,2
3389,10.061683654785156,1.044776119402985,21,27.96,0.01,7,67,1,71,0,0
3390,8.359604835510254,1.8840579710144927,21,39.56,0.01,4,69,0,68,0,2
3391,7.708280563354492,1.3636363636363635,21,45.11,0.01,6,66,0,69,0,3
3392,6.094329833984375,0.7692307692307693,20,25.55,0.01,7,78,0,81,0,1
3393,8.237081527709961,2.8813559322033897,21,76.57,0.01,2,59,0,51,0,8
3394,8.168473243713379,1.927710843373494,20,45.5,0.01,2,83,1,69,0,15
3395,6.35814094543457,2.5,21,79.83,0.01,2,68,0,57,0,11
3396,8.13197135925293,1.2121212121212122,20,47.94,0.01,6,66,0,59,0,7
3397,6.288463592529297,1.2857142857142858,21,23.67,0.01,6,70,0,72,0,2
3398,5.962005615234375,2.0588235294117645,22,49.37,0.01,4,68,0,68,0,1
3399,4.949648857116699,0.058823529411764705,21,55.0,0.01,10,170,1,160,0,12
3400,13.757223129272461,2.1538461538461537,20,33.03,0.01,3,65,0,57,0,8
3401,7.105929374694824,1.6901408450704225,20,22.98,0.01,4,71,0,66,0,5
3402,5.254012107849121,1.8840579710144927,21,29.28,0.01,4,69,0,68,0,2
3403,9.951004028320312,3.076923076923077,20,76.29,0.01,2,52,0,45,0,7
3404,5.046759128570557,1.7142857142857142,20,58.47,0.01,4,70,0,61,0,11
3405,4.764286994934082,2.9411764705882355,20,60.06,0.01,0,68,0,61,0,10
3406,12.587820053100586,2.1621621621621623,20,52.63,0.01,2,74,0,67,0,9
3407,5.041201591491699,2.328767123287671,21,62.48,0.01,2,73,0,55,0,20
3408,6.552365303039551,2.5,21,44.08,0.01,1,76,0,61,0,15
3409,6.286348819732666,1.6049382716049383,21,61.8,0.01,4,81,1,63,0,19
3410,5.07472038269043,2.2222222222222223,20,35.31,0.01,2,72,0,59,0,13
3411,3.6648776531219482,1.2790697674418605,21,33.75,0.01,5,86,1,81,0,8
3412,5.245844841003418,2.25,20,42.29,0.01,1,80,0,71,0,11
3413,5.827372074127197,1.0,20,33.58,0.01,7,60,0,59,0,1
3414,7.003169059753418,2.051282051282051,20,56.13,0.01,2,78,0,71,0,9
3415,7.090622901916504,2.0,20,67.71,0.01,4,60,0,47,0,13
3416,10.86450481414795,1.1764705882352942,20,54.84,0.01,6,68,0,58,0,10
3417,9.681259155273438,1.7647058823529411,20,46.17,0.01,4,68,0,58,0,10
3418,5.782241344451904,2.6666666666666665,20,41.81,0.01,0,75,1,61,0,15
3419,4.422389030456543,2.328767123287671,21,76.33,0.01,2,73,0,55,0,18
3420,8.85197639465332,1.8181818181818181,20,66.26,0.01,4,66,0,52,0,14
3421,6.270843982696533,2.328767123287671,21,70.43,0.01,2,73,1,51,0,21
3422,2.9912774562835693,2.1052631578947367,20,79.77,0.01,2,76,2,58,0,18
3423,5.415126800537109,2.3529411764705883,20,101.33,0.01,2,68,0,49,0,19
3424,9.809115409851074,2.0,20,50.55,0.01,1,90,0,77,0,15
3425,8.250835418701172,1.8840579710144927,21,59.34,0.01,4,69,0,61,0,10
3426,5.789313316345215,1.368421052631579,21,63.49,0.01,4,95,1,84,0,10
3427,8.72396183013916,1.702127659574468,20,39.6,0.01,2,94,1,79,0,16
3428,4.55104398727417,2.4390243902439024,20,34.82,0.01,0,82,0,74,0,13
3429,5.940794467926025,0.0,20,39.58,0.01,10,158,1,144,0,17
3430,5.552075386047363,2.121212121212121,20,42.89,0.01,3,66,0,57,0,9
3431,6.387396812438965,1.8421052631578947,20,46.43,0.01,3,76,0,68,0,10
3432,7.82302713394165,1.3978494623655915,21,68.75,0.01,4,93,2,75,0,16
3433,9.029541015625,2.08955223880597,20,39.98,0.01,3,67,0,60,0,9
3434,6.1322245597839355,1.7808219178082192,21,60.52,0.01,4,73,0,61,0,12
3435,11.419458389282227,1.8987341772151898,21,42.64,0.01,3,79,2,74,0,7
3436,7.498331546783447,2.0588235294117645,20,56.38,0.01,3,68,0,62,0,8
3437,8.995064735412598,1.8918918918918919,20,47.05,0.01,3,74,0,65,0,9
3438,5.601163864135742,1.8181818181818181,20,79.6,0.01,4,66,1,50,0,15
3439,8.287556648254395,2.2666666666666666,21,53.08,0.01,2,75,0,59,0,16
3440,7.943844795227051,1.7142857142857142,20,39.56,0.01,4,70,0,61,0,9
3441,8.606687545776367,0.09049773755656108,20,61.44,0.01,9,221,1,208,0,17
3442,10.672176361083984,2.2666666666666666,21,77.98,0.01,2,75,0,53,0,22
3443,5.188922882080078,1.8421052631578947,20,47.32,0.01,3,76,0,65,0,11
3444,5.115765571594238,1.7857142857142858,21,44.44,0.01,3,84,0,77,0,11
3445,7.125629901885986,1.2328767123287672,21,48.9,0.01,6,73,0,61,0,12
3446,7.595412254333496,2.6865671641791047,22,56.84,0.01,2,67,0,64,0,3
3447,8.478389739990234,-0.09259259259259259,21,31.7,0.01,11,108,0,109,0,6
3448,8.629585266113281,2.0588235294117645,22,56.54,0.01,4,68,0,65,0,4
3449,4.142131805419922,0.8,20,37.48,0.01,6,100,1,102,0,2
3450,6.361719608306885,1.875,20,56.65,0.01,4,64,1,60,0,4
3451,5.36689567565918,0.8108108108108109,20,26.35,0.01,7,74,0,77,0,0
3452,10.497671127319336,2.318840579710145,20,60.63,0.01,2,69,0,61,0,8
3453,6.383310794830322,2.0689655172413794,20,30.83,0.01,4,58,0,55,0,5
3454,5.87463903427124,3.4782608695652173,20,85.0,0.01,2,46,1,38,0,7
3455,4.671382904052734,1.3793103448275863,20,38.13,0.01,6,58,0,59,0,5
3456,3.790078639984131,1.8055555555555556,21,46.27,0.01,4,72,1,69,0,5
3457,4.609687328338623,1.6216216216216217,20,26.12,0.01,4,74,0,69,0,7
3458,7.457956314086914,1.4457831325301205,20,29.44,0.01,4,83,1,83,0,4
3459,6.724099159240723,1.492537313432836,20,27.18,0.01,5,67,2,60,0,7
3460,6.8270955085754395,1.9444444444444444,20,63.2,0.01,3,72,0,59,0,13
3461,6.130867958068848,1.6129032258064515,20,44.77,0.01,5,62,1,59,0,6
3462,6.577251434326172,2.7027027027027026,20,45.87,0.01,0,74,0,62,0,12
3463,7.715280532836914,1.3888888888888888,20,29.68,0.01,5,72,0,66,0,6
3464,7.111832618713379,2.6865671641791047,22,49.49,0.01,2,67,0,64,0,3
3465,8.577167510986328,1.263157894736842,20,43.18,0.01,4,95,1,95,0,3
3466,10.936712265014648,1.791044776119403,20,35.52,0.01,4,67,0,66,0,4
3467,9.065247535705566,1.8461538461538463,20,32.51,0.01,4,65,0,63,0,3
3468,8.010538101196289,1.643835616438356,20,33.26,0.01,4,73,0,73,0,1
3469,4.075741767883301,1.25,21,30.46,0.01,6,72,0,74,0,0
3470,5.562839984893799,2.2222222222222223,20,39.4,0.01,4,54,0,50,0,4
3471,7.474545478820801,1.3793103448275863,20,41.64,0.01,6,58,0,59,0,5
3472,5.501192092895508,0.12048192771084337,21,24.79,0.01,10,83,1,83,0,3
3473,9.107961654663086,1.8461538461538463,20,43.2,0.01,4,65,0,62,0,4
3474,5.730936527252197,0.08928571428571429,21,31.56,0.01,10,112,2,115,0,2
3475,11.316370010375977,2.0634920634920637,21,53.49,0.01,4,63,0,64,0,0
3476,2.406689167022705,1.9696969696969697,21,26.02,0.01,4,66,0,64,0,2
3477,3.914705514907837,1.25,21,27.04,0.01,6,72,0,74,0,0
3478,8.508376121520996,1.9047619047619047,20,38.26,0.01,4,63,0,67,0,0
3479,5.175924777984619,1.4457831325301205,20,26.42,0.01,4,83,0,80,0,4
3480,9.242627143859863,1.6666666666666667,21,49.95,0.01,5,66,0,66,0,1
3481,7.229331016540527,0.8108108108108109,20,22.95,0.01,7,74,0,77,0,0
3482,4.270330905914307,0.2857142857142857,22,34.83,0.01,10,70,0,76,0,0
3483,8.231372833251953,1.7142857142857142,20,23.02,0.01,4,70,0,69,0,1
3484,9.745922088623047,1.7142857142857142,20,26.57,0.01,4,70,0,69,0,1
3485,7.445149898529053,0.9375,20,27.99,0.01,7,64,0,67,0,2
3486,5.405008316040039,1.2903225806451613,20,63.01,0.01,6,62,1,59,0,5
3487,8.34080982208252,1.791044776119403,20,39.32,0.01,4,67,0,65,0,5
3488,5.026374816894531,2.413793103448276,22,73.88,0.01,4,58,0,53,0,5
3489,5.700162887573242,0.8108108108108109,20,46.02,0.01,7,74,0,71,0,7
3490,6.7071638107299805,2.1621621621621623,20,64.01,0.01,2,74,0,62,0,14
3491,5.572314262390137,0.9375,20,24.67,0.01,7,64,0,68,0,1
3492,10.618406295776367,0.8860759493670886,21,44.99,0.01,7,79,0,68,0,13
3493,7.993042945861816,1.6071428571428572,21,52.13,0.01,6,56,0,51,0,7
3494,4.644833087921143,0.4854368932038835,21,51.34,0.01,8,103,1,97,0,12
3495,7.651171684265137,1.0256410256410255,20,43.53,0.01,6,78,1,76,0,3
3496,8.540279388427734,1.1842105263157894,21,29.69,0.01,6,76,0,75,0,2
3497,6.3686676025390625,1.125,21,23.84,0.01,6,80,1,81,0,2
3498,10.159823417663574,0.43478260869565216,20,26.28,0.01,8,92,1,92,0,2
3499,6.9865922927856445,1.4705882352941178,20,32.7,0.01,5,68,0,63,0,6
3500,7.388902187347412,1.8181818181818181,20,43.02,0.01,4,66,0,64,0,4
3501,8.63803482055664,1.8518518518518519,20,44.06,0.01,5,54,0,52,0,2
3502,6.402254581451416,1.4457831325301205,20,36.45,0.01,4,83,0,84,0,2
3503,10.118988990783691,1.948051948051948,21,53.3,0.01,3,77,1,63,0,13
3504,2.406829833984375,1.5068493150684932,21,37.17,0.01,5,73,1,61,0,11
3505,10.991838455200195,2.142857142857143,20,52.13,0.01,4,56,0,50,0,6
3506,11.492393493652344,2.328767123287671,21,76.41,0.01,2,73,0,55,0,18
3507,6.465828895568848,2.0779220779220777,20,53.49,0.01,2,77,1,63,0,14
3508,4.728424549102783,0.847457627118644,20,67.07,0.01,5,118,0,105,0,16
3509,5.712895393371582,2.328767123287671,21,37.76,0.01,2,73,2,58,0,13
3510,5.3893208503723145,2.5,21,41.97,0.01,0,84,1,66,0,19
3511,9.094209671020508,2.121212121212121,20,39.45,0.01,3,66,0,57,0,9
3512,4.4140625,0.916030534351145,20,69.06,0.01,4,131,1,120,0,16
3513,4.482276439666748,1.9402985074626866,21,49.54,0.01,4,67,0,56,0,11
3514,4.1483378410339355,2.7027027027027026,20,42.79,0.01,0,74,0,60,0,14
3515,9.367229461669922,2.7777777777777777,20,107.15,0.01,0,72,0,50,0,24
3516,4.629297256469727,1.9402985074626866,21,52.94,0.01,4,67,0,57,0,10
3517,3.0234689712524414,2.0,20,31.93,0.01,3,70,0,59,0,11
3518,10.952515602111816,1.8518518518518519,21,46.96,0.01,3,81,0,68,0,13
3519,4.0548505783081055,2.2857142857142856,20,88.89,0.01,2,70,0,53,0,17
3520,7.19647216796875,2.6315789473684212,20,52.26,0.01,0,76,0,64,0,14
3521,8.124262809753418,2.7586206896551726,20,73.03,0.01,2,58,0,41,0,17
3522,5.481987953186035,2.7586206896551726,20,93.45,0.01,2,58,0,41,0,17
3523,5.820488929748535,2.2972972972972974,21,87.76,0.01,2,74,0,53,0,21
3524,6.83329439163208,0.0,22,28.24,0.01,11,136,0,127,0,14
3525,6.827404499053955,0.34782608695652173,20,45.08,0.01,8,115,0,104,0,18
3526,9.421463012695312,1.5841584158415842,20,45.68,0.01,2,101,0,83,0,22
3527,4.108405113220215,2.0,20,48.25,0.01,4,60,0,50,0,10
3528,6.399238586425781,1.9753086419753085,20,31.98,0.01,2,81,0,67,0,17
3529,14.173116683959961,1.3043478260869565,20,37.24,0.01,4,92,0,84,0,14
3530,6.045599937438965,0.4166666666666667,21,31.16,0.01,8,120,2,108,0,12
3531,5.46062707901001,0.0,20,35.31,0.01,10,174,0,164,0,15
3532,12.292381286621094,2.7777777777777777,20,75.97,0.01,0,72,0,53,0,21
3533,5.573848724365234,-0.13071895424836602,20,41.25,0.01,11,153,1,139,0,16
3534,4.264921188354492,1.6666666666666667,20,45.39,0.01,4,72,1,59,0,14
3535,4.202518463134766,2.073170731707317,21,79.03,0.01,2,82,0,72,0,13
3536,4.009202480316162,2.03125,21,45.19,0.01,4,64,0,54,0,10
3537,16.380897521972656,1.2195121951219512,20,39.44,0.01,5,82,1,71,0,12
3538,1.7027177810668945,1.7647058823529411,20,41.7,0.01,4,68,0,53,0,15
3539,5.692554473876953,0.06756756756756757,21,45.58,0.01,10,148,0,137,0,17
3540,5.221062183380127,2.2222222222222223,20,32.2,0.01,2,72,0,59,0,13
3541,6.20104455947876,-0.4519774011299435,20,46.64,0.01,14,177,1,167,0,15
3542,4.730701923370361,0.5263157894736842,20,31.72,0.01,8,76,1,67,0,8
3543,6.743738174438477,-0.49079754601226994,20,34.45,0.01,14,163,1,150,0,17
3544,4.435439109802246,3.3333333333333335,20,109.82,0.01,2,48,0,41,0,7
3545,3.4394805431365967,1.911764705882353,21,52.89,0.01,4,68,0,56,0,12
3546,4.984612464904785,0.0,20,54.05,0.01,10,80,1,69,0,12
3547,5.736934185028076,2.1794871794871793,21,42.69,0.01,2,78,0,63,0,15
3548,8.607677459716797,2.125,21,45.87,0.01,2,80,0,69,0,13
3549,9.927470207214355,1.6216216216216217,20,66.01,0.01,4,74,0,56,0,20
3550,2.573042869567871,1.1711711711711712,21,62.19,0.01,4,111,2,101,0,11
3551,5.5805277824401855,0.6896551724137931,20,60.44,0.01,6,116,0,106,0,12
3552,2.1458582878112793,2.0,20,30.1,0.01,4,60,8,42,0,10
3553,5.340926647186279,0.782608695652174,21,65.89,0.01,6,115,0,98,0,19
3554,3.3093347549438477,2.142857142857143,20,54.43,0.01,4,56,0,49,0,7
3555,8.687267303466797,2.5,20,86.91,0.01,2,64,0,43,0,21
3556,5.969975471496582,1.7105263157894737,21,41.58,0.01,4,76,0,64,0,12
3557,9.01207447052002,2.236842105263158,21,59.82,0.01,2,76,0,59,0,19
3558,4.834911823272705,0.19047619047619047,20,49.96,0.01,8,210,2,177,0,37
3559,8.268096923828125,-0.5286343612334802,20,62.45,0.01,16,227,1,205,0,28
3560,6.034096717834473,0.07874015748031496,21,36.07,0.01,10,127,0,116,0,16
3561,9.523246765136719,0.0,20,41.24,0.01,10,139,0,127,0,17
3562,3.315485954284668,1.0714285714285714,21,54.01,0.01,6,84,0,70,0,16
3563,7.623135566711426,3.076923076923077,20,66.3,0.01,2,52,0,44,0,8
3564,6.3750739097595215,0.6451612903225806,20,63.49,0.01,6,124,2,117,0,8
3565,4.702705383300781,1.5,20,57.48,0.01,4,80,0,70,0,14
3566,8.63516616821289,0.8256880733944955,21,55.32,0.01,6,109,1,95,0,16
3567,8.173643112182617,0.0,20,44.89,0.01,10,94,0,88,0,12
3568,3.5810632705688477,2.5609756097560976,21,52.34,0.01,0,82,1,67,0,16
3569,2.6261844635009766,1.8604651162790697,20,32.73,0.01,2,86,0,85,0,3
3570,10.567307472229004,-0.17857142857142858,21,45.96,0.01,12,168,0,161,0,12
3571,5.259871006011963,2.463768115942029,21,39.5,0.01,2,69,1,58,0,10
3572,6.1309590339660645,2.7586206896551726,20,66.92,0.01,2,58,0,49,0,9
3573,6.067868709564209,1.0227272727272727,21,57.31,0.01,6,88,0,70,0,20
3574,6.053767204284668,1.927710843373494,20,31.91,0.01,2,83,0,70,0,16
3575,6.954458236694336,2.5757575757575757,21,63.68,0.01,2,66,0,53,0,13
3576,8.140983581542969,3.3333333333333335,20,62.04,0.01,2,48,0,41,0,7
3577,3.8754611015319824,1.7142857142857142,20,41.97,0.01,4,70,0,51,0,19
3578,5.093504905700684,1.8571428571428572,21,65.23,0.01,4,70,0,51,0,19
3579,3.7304272651672363,1.8181818181818181,20,60.44,0.01,4,66,0,60,0,6
3580,4.784711837768555,1.8055555555555556,21,59.75,0.01,4,72,0,55,0,17
3581,6.205873489379883,2.4242424242424243,20,56.17,0.01,2,66,0,58,0,10
3582,4.90937614440918,2.236842105263158,21,104.65,0.01,2,76,0,55,0,21
3583,7.967168807983398,0.36036036036036034,20,40.85,0.01,8,111,1,97,0,16
3584,5.700605392456055,0.3597122302158273,21,33.88,0.01,8,139,0,125,0,18
3585,4.5068864822387695,1.5789473684210527,20,55.3,0.01,4,76,0,68,0,13
3586,4.079922676086426,2.6666666666666665,20,60.27,0.01,2,60,0,53,0,7
3587,5.124753952026367,0.0,20,43.03,0.01,10,123,0,109,0,17
3588,6.692753791809082,-0.3902439024390244,20,52.06,0.01,14,205,1,188,0,21
3589,5.950309753417969,0.5,21,35.16,0.01,8,100,1,86,0,14
3590,4.005821704864502,-0.291970802919708,20,30.01,0.01,12,137,0,129,0,12
3591,5.417588233947754,2.03125,21,45.02,0.01,4,64,0,55,0,9
3592,6.464667320251465,2.03125,21,61.95,0.01,4,64,1,55,0,8
3593,3.469200849533081,1.3235294117647058,21,51.93,0.01,6,68,1,53,0,16
3594,10.375061988830566,1.2371134020618557,20,56.52,0.01,4,97,1,83,0,13
3595,1.761629581451416,1.7567567567567568,21,70.33,0.01,4,74,0,63,0,11
3596,2.98219895362854,-0.7228915662650602,20,35.55,0.01,16,166,0,154,0,16
3597,4.156605243682861,2.6666666666666665,20,66.23,0.01,2,60,0,45,0,15
3598,4.8761115074157715,-0.6164383561643836,21,38.86,0.01,15,146,0,138,0,13
3599,6.897814750671387,-0.36231884057971014,21,48.54,0.01,13,138,1,124,0,18
3600,3.694075107574463,2.142857142857143,20,42.34,0.01,4,56,0,52,0,4
3601,4.585158348083496,1.9767441860465116,21,36.16,0.01,2,86,1,69,0,16
3602,9.89933967590332,0.43478260869565216,20,43.99,0.01,8,92,0,86,0,10
3603,9.141380310058594,1.1111111111111112,21,44.58,0.01,6,81,1,71,0,14
3604,6.448916435241699,2.7586206896551726,20,56.82,0.01,2,58,0,54,0,4
3605,2.9441163539886475,2.0,21,42.51,0.01,3,75,0,63,0,12
3606,9.373522758483887,0.078125,21,48.48,0.01,10,128,1,117,0,14
3607,7.228911399841309,1.9047619047619047,20,39.11,0.01,4,63,1,50,0,12
3608,9.601016998291016,0.21621621621621623,20,43.08,0.01,8,185,3,163,0,21
3609,5.766016006469727,0.0,20,35.05,0.01,10,119,0,109,0,15
3610,6.074399471282959,2.236842105263158,21,55.3,0.01,2,76,0,59,0,17
3611,5.93278694152832,0.7317073170731707,21,55.69,0.01,6,123,0,108,0,19
3612,6.778761863708496,2.857142857142857,20,76.39,0.01,0,70,0,63,0,11
3613,4.981228351593018,0.08547008547008547,21,38.11,0.01,10,117,0,104,0,18
3614,6.8787078857421875,0.42735042735042733,21,44.27,0.01,8,117,0,101,0,20
3615,7.426861763000488,2.073170731707317,21,39.53,0.01,2,82,0,72,0,15
3616,4.643195152282715,2.6315789473684212,20,62.22,0.01,0,76,0,64,0,14
3617,3.920490026473999,0.06578947368421052,21,57.36,0.01,10,152,1,134,0,22
3618,6.744424819946289,2.6315789473684212,20,56.07,0.01,0,76,1,54,0,23
3619,7.397160530090332,0.8247422680412371,20,28.9,0.01,6,97,3,88,0,10
3620,8.089893341064453,0.38461538461538464,20,61.6,0.01,8,104,1,89,0,17
3621,5.833428382873535,2.388059701492537,20,100.61,0.01,2,67,1,50,0,16
3622,9.622990608215332,1.7142857142857142,20,55.79,0.01,4,70,0,51,0,19
3623,6.5466413497924805,2.3529411764705883,20,99.18,0.01,2,68,0,46,0,25
3624,6.705687522888184,1.3636363636363635,20,40.08,0.01,4,88,1,68,0,19
3625,5.679105758666992,1.6,20,46.91,0.01,4,75,0,59,0,16
3626,3.936089038848877,-0.20202020202020202,22,28.81,0.01,12,99,0,86,0,17
3627,9.473498344421387,2.1052631578947367,20,72.88,0.01,2,76,0,60,0,16
3628,3.1578142642974854,1.348314606741573,20,63.54,0.01,4,89,0,66,0,26
3629,3.0710437297821045,2.4285714285714284,21,46.01,0.01,2,70,0,53,0,17
3630,5.625070095062256,1.5789473684210527,20,64.87,0.01,4,76,0,61,0,19
3631,4.8900275230407715,0.5714285714285714,20,31.39,0.01,8,70,0,62,0,12
3632,2.9855847358703613,-0.12269938650306748,20,54.38,0.01,11,163,1,142,0,23
3633,6.869555950164795,1.348314606741573,20,60.0,0.01,4,89,0,66,0,26
3634,8.752307891845703,2.328767123287671,21,82.81,0.01,2,73,0,43,0,30
3635,5.26296329498291,1.4285714285714286,20,50.94,0.01,4,84,0,69,0,15
3636,5.308619499206543,2.073170731707317,21,75.18,0.01,2,82,0,55,0,29
3637,5.5548810958862305,1.6049382716049383,21,48.59,0.01,4,81,0,52,0,30
3638,7.911290168762207,2.1052631578947367,20,76.39,0.01,2,76,0,60,0,16
3639,6.055170059204102,0.0,20,36.29,0.01,10,167,2,149,0,21
3640,9.40597152709961,2.0481927710843375,21,62.2,0.01,2,83,0,57,0,26
3641,7.086887359619141,1.9753086419753085,20,90.59,0.01,2,81,0,55,0,28
3642,9.741954803466797,-0.055865921787709494,21,38.5,0.01,11,179,0,144,0,40
3643,3.406322956085205,-0.16759776536312848,21,45.12,0.01,12,179,1,155,0,29
3644,7.420105934143066,0.759493670886076,22,38.36,0.01,8,79,0,71,0,14
3645,3.7403311729431152,0.8791208791208791,20,27.26,0.01,6,91,0,75,0,18
3646,3.993889570236206,-0.28368794326241137,20,31.82,0.01,12,141,0,120,0,26
3647,5.3698410987854,-0.08403361344537816,21,41.93,0.01,11,119,1,101,0,21
3648,7.066861152648926,1.3636363636363635,20,41.42,0.01,4,88,1,70,0,19
3649,4.589154243469238,1.0526315789473684,20,44.79,0.01,6,76,0,65,0,16
3650,7.20681095123291,0.0,20,34.41,0.01,10,108,0,98,0,14
3651,7.743561744689941,0.40816326530612246,20,62.29,0.01,8,98,1,81,0,19
3652,7.129957675933838,1.8461538461538463,20,48.83,0.01,4,65,0,60,0,8
3653,4.0344767570495605,0.5555555555555556,20,25.01,0.01,8,72,0,66,0,10
3654,6.690369606018066,0.5063291139240507,20,26.27,0.01,8,79,0,63,0,17
3655,5.1956353187561035,2.4285714285714284,21,45.82,0.01,2,70,1,59,0,12
3656,4.777164459228516,0.8421052631578947,20,23.86,0.01,6,95,1,78,0,18
3657,7.5894575119018555,2.236842105263158,21,41.88,0.01,2,76,0,64,0,14
3658,12.195759773254395,0.6493506493506493,21,32.16,0.01,8,77,0,71,0,9
3659,4.79152774810791,0.06535947712418301,21,35.05,0.01,10,153,0,135,0,21
3660,3.109930992126465,-0.96,20,30.22,0.01,16,125,0,111,0,17
3661,5.597246170043945,0.07936507936507936,21,48.33,0.01,10,126,0,110,0,20
3662,9.354415893554688,2.5,20,65.58,0.01,4,48,0,42,0,6
3663,6.407811164855957,1.4814814814814814,20,29.86,0.01,4,81,0,73,0,13
