episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2454,11.86475944519043,-0.4881889763779528,21,37.85,0.01,8,127,72,14,0,45
2455,9.00444221496582,-0.5652173913043478,20,47.63,0.01,12,92,32,4,0,56
2456,9.047052383422852,0.23225806451612904,20,55.82,0.01,6,155,71,22,0,66
2457,11.703414916992188,-0.18055555555555555,20,81.23,0.01,12,144,28,4,0,112
2458,8.088411331176758,0.23943661971830985,20,37.44,0.01,4,213,107,35,0,77
2459,9.968400955200195,0.2,20,50.25,0.01,5,270,130,35,0,111
2460,10.738179206848145,0.42028985507246375,20,49.07,0.01,4,138,67,11,0,62
2461,10.570854187011719,0.8681318681318682,20,53.81,0.01,5,182,93,14,0,79
2462,10.329110145568848,0.26666666666666666,20,58.04,0.01,8,150,69,18,0,65
2463,10.711074829101562,0.45348837209302323,21,40.21,0.01,6,172,87,6,0,82
2464,7.533319473266602,0.4943820224719101,20,49.41,0.01,6,178,92,19,0,71
2465,10.844500541687012,0.1388888888888889,20,86.69,0.01,8,144,66,17,0,65
2466,8.730576515197754,0.7161016949152542,22,79.29,0.01,4,236,108,13,0,120
2467,9.21845817565918,0.6838709677419355,20,34.75,0.01,6,155,80,4,0,72
2468,9.956286430358887,-0.1125,20,102.66,0.01,10,80,39,5,0,36
2469,8.945930480957031,-0.5988372093023255,20,96.05,0.01,16,172,33,3,0,136
2470,9.240140914916992,-0.5652173913043478,20,54.56,0.01,12,92,32,0,0,60
2471,8.900754928588867,1.5737704918032787,20,33.53,0.01,2,122,38,6,0,80
2472,9.912095069885254,-0.1935483870967742,21,73.75,0.01,12,155,79,4,0,74
2473,7.285154342651367,-0.48484848484848486,21,63.02,0.01,12,99,44,11,0,46
2474,9.90818977355957,-0.2949640287769784,21,90.39,0.01,12,139,60,13,0,66
2475,10.771444320678711,-0.075,20,102.0,0.01,12,200,71,16,0,113
2476,9.96551513671875,-1.0625,20,97.99,0.01,14,96,35,7,0,54
2477,11.142691612243652,-0.39344262295081966,20,87.19,0.01,12,122,48,17,0,57
2478,14.414443969726562,-2.782608695652174,19,127.43,0.01,16,69,36,13,0,20
2479,11.2130126953125,-0.8018018018018018,21,65.56,0.01,14,111,45,12,0,56
2480,9.912137031555176,1.1470588235294117,20,93.19,0.01,4,136,55,26,0,58
2481,8.609149932861328,1.35,20,44.53,0.01,4,120,42,7,0,71
2482,11.063516616821289,0.6814814814814815,20,46.96,0.01,6,135,50,8,0,77
2483,7.154460430145264,0.7241379310344828,20,37.45,0.01,4,203,93,19,0,97
2484,9.502752304077148,0.21428571428571427,21,37.02,0.01,6,112,57,13,0,42
2485,7.621955394744873,0.3526315789473684,20,56.97,0.01,2,190,96,32,0,69
2486,11.117196083068848,0.7567567567567568,20,34.95,0.01,6,148,82,9,0,61
2487,7.055131912231445,-0.3904761904761905,21,83.72,0.01,12,105,41,10,0,54
2488,6.397561073303223,0.2,20,66.14,0.01,10,150,52,11,0,89
2489,10.882076263427734,-0.7738095238095238,20,83.59,0.01,12,84,36,9,0,39
2490,11.5547513961792,0.7391304347826086,20,83.85,0.01,6,184,64,26,0,94
2491,9.137287139892578,0.5070422535211268,20,89.74,0.01,8,142,50,16,0,78
2492,9.057326316833496,-1.1428571428571428,20,124.97,0.01,14,98,45,17,0,40
2493,7.489195823669434,-0.4186046511627907,20,30.08,0.01,13,172,80,27,0,68
2494,7.180629730224609,0.3368421052631579,20,31.12,0.01,6,95,47,12,0,40
2495,5.042178153991699,2.1145833333333335,20,35.51,0.01,2,96,34,4,0,60
2496,5.059957981109619,1.1578947368421053,20,47.31,0.01,4,171,60,7,0,108
2497,7.9446187019348145,-0.16091954022988506,21,39.64,0.01,7,261,148,32,0,91
2498,7.4121575355529785,-1.330935251798561,21,92.44,0.01,14,139,72,27,0,42
2499,18.057703018188477,-1.5432098765432098,20,69.89,0.01,14,81,47,6,0,30
2500,9.82215690612793,-0.17557251908396945,21,69.29,0.01,12,131,47,10,0,74
2501,12.021937370300293,0.1323529411764706,20,76.23,0.01,10,136,53,13,0,74
2502,9.130437850952148,0.32857142857142857,20,54.41,0.01,6,140,66,27,0,49
2503,8.816854476928711,-1.28,20,77.4,0.01,14,150,71,17,0,62
2504,13.120168685913086,-0.823943661971831,20,82.17,0.01,12,142,65,19,0,58
2505,5.681194305419922,0.7297297297297297,21,74.75,0.01,2,148,69,25,0,56
2506,8.758828163146973,1.0849056603773586,20,127.98,0.01,2,106,82,9,0,15
2507,9.994691848754883,-1.5689655172413792,20,94.2,0.01,12,116,98,0,0,18
2508,11.614662170410156,-0.41836734693877553,20,99.92,0.01,6,98,89,0,0,9
2509,11.147557258605957,-1.8770491803278688,20,111.64,0.01,14,122,100,1,0,21
2510,8.502766609191895,-0.8461538461538461,20,96.51,0.01,8,104,92,0,0,12
2511,9.900798797607422,0.11555555555555555,20,38.82,0.01,6,225,164,23,0,43
2512,8.517553329467773,-0.33163265306122447,20,40.14,0.01,7,196,132,22,0,48
2513,11.52450942993164,0.8486842105263158,20,41.38,0.01,6,152,65,10,0,80
2514,11.290902137756348,0.8266666666666667,20,94.89,0.01,2,150,78,12,0,64
2515,10.965641021728516,-0.35555555555555557,20,61.7,0.01,10,90,34,2,0,56
2516,11.5913667678833,-0.1875,20,103.34,0.01,8,176,52,9,0,121
2517,8.815474510192871,-0.15023474178403756,20,62.44,0.01,8,213,51,14,0,152
2518,9.14657211303711,-0.31088082901554404,20,48.18,0.01,10,193,46,15,0,134
2519,7.100432395935059,0.1901840490797546,21,83.52,0.01,6,163,37,14,0,112
2520,11.407896995544434,-1.2285714285714286,20,88.25,0.01,18,140,35,7,0,98
2521,8.475521087646484,0.2909090909090909,21,41.07,0.01,4,220,107,30,0,91
2522,6.08245325088501,0.5974842767295597,21,105.61,0.01,8,159,56,15,0,90
2523,11.548152923583984,-0.19230769230769232,20,95.07,0.01,10,130,55,16,0,61
2524,6.620131015777588,-0.3064516129032258,20,71.45,0.01,12,124,48,8,0,70
2525,9.023332595825195,0.78,20,45.48,0.01,4,150,81,12,0,58
2526,11.563021659851074,0.4957983193277311,20,30.28,0.01,6,119,71,23,0,27
2527,8.302140235900879,0.3093220338983051,20,57.87,0.01,4,236,133,22,0,88
2528,10.377811431884766,-0.3978494623655914,21,45.25,0.01,8,186,102,35,0,58
2529,10.849123001098633,0.5631578947368421,20,58.52,0.01,8,190,87,9,0,97
2530,7.629839897155762,1.2686567164179106,21,106.6,0.01,2,134,67,14,0,53
2531,9.584185600280762,0.9322033898305084,20,106.78,0.01,4,118,64,10,0,44
2532,10.05526351928711,1.1066666666666667,21,47.76,0.01,6,150,59,11,0,84
2533,9.335693359375,1.2582781456953642,21,76.27,0.01,2,151,70,17,0,64
2534,8.42611026763916,0.8222222222222222,21,77.31,0.01,4,135,65,15,0,55
2535,8.525964736938477,-0.808695652173913,21,56.25,0.01,10,115,64,19,0,32
2536,13.436748504638672,-0.4621212121212121,20,62.56,0.01,10,132,60,20,0,52
2537,5.569520473480225,-0.8181818181818182,20,53.8,0.01,13,198,128,34,0,41
2538,10.63297176361084,-0.13194444444444445,21,65.61,0.01,10,144,86,21,0,37
2539,9.93771743774414,-0.7964601769911505,21,84.75,0.01,14,113,45,12,0,56
2540,9.460508346557617,1.0277777777777777,20,31.42,0.01,2,144,69,20,0,58
2541,7.623499870300293,-0.11274509803921569,20,49.95,0.01,8,204,96,33,0,83
2542,10.221797943115234,-0.20125786163522014,21,71.95,0.01,10,159,53,11,0,97
2543,9.528700828552246,-0.4,20,93.19,0.01,8,170,41,9,0,120
2544,5.252198219299316,0.21611721611721613,22,45.36,0.01,6,273,92,49,0,139
2545,8.886921882629395,-0.12903225806451613,20,75.97,0.01,8,124,28,8,0,88
2546,7.669432640075684,0.08108108108108109,20,39.5,0.01,8,185,52,18,0,123
2547,8.187479019165039,-0.5652173913043478,20,82.86,0.01,12,92,28,0,0,64
2548,5.637191295623779,-0.21568627450980393,20,50.76,0.01,8,102,48,6,0,48
2549,8.476102828979492,0.5318181818181819,20,55.01,0.01,4,220,95,24,0,104
2550,9.281798362731934,0.9396551724137931,20,50.07,0.01,6,116,41,7,0,68
2551,7.762784004211426,0.3959731543624161,20,63.83,0.01,8,149,71,15,0,67
2552,10.585077285766602,-0.1712707182320442,20,77.72,0.01,8,181,106,22,0,58
2553,3.469128131866455,0.30917874396135264,20,87.6,0.01,8,207,84,26,0,108
2554,7.0849432945251465,0.5405405405405406,21,57.03,0.01,4,222,106,33,0,94
2555,8.88501262664795,0.13846153846153847,20,32.34,0.01,7,130,63,29,0,41
2556,7.196946144104004,0.6649214659685864,20,55.44,0.01,4,191,84,21,0,90
2557,11.463724136352539,0.5298013245033113,20,64.99,0.01,4,151,79,24,0,50
2558,9.153802871704102,-0.05181347150259067,20,68.87,0.01,8,193,102,33,0,67
2559,6.508026599884033,0.7142857142857143,20,59.24,0.01,2,245,99,32,0,120
2560,8.105052947998047,-0.19858156028368795,21,60.55,0.01,10,141,68,19,0,56
2561,9.347522735595703,0.6821705426356589,20,61.86,0.01,6,129,53,10,0,68
2562,6.138387680053711,0.3541666666666667,20,213.71,0.01,8,192,88,28,0,76
2563,11.439480781555176,-0.7592592592592593,20,100.22,0.01,14,162,75,29,0,61
2564,12.15203857421875,0.4722222222222222,21,33.05,0.01,6,180,91,21,0,73
2565,9.831140518188477,1.308139534883721,20,37.4,0.01,0,172,87,14,0,76
2566,9.804998397827148,-0.15028901734104047,21,44.8,0.01,12,173,103,18,0,59
2567,6.223069667816162,0.06918238993710692,20,37.45,0.01,8,159,81,15,0,68
2568,6.134119033813477,0.012345679012345678,21,34.37,0.01,8,162,88,28,0,52
2569,9.006879806518555,0.2543859649122807,20,56.48,0.01,8,114,48,9,0,57
2570,7.690156936645508,-0.4452054794520548,20,35.41,0.01,12,146,91,15,0,47
2571,7.46269416809082,-0.3037974683544304,21,83.19,0.01,10,158,75,30,0,53
2572,9.375903129577637,-0.05921052631578947,20,75.85,0.01,8,152,73,27,0,56
2573,9.884784698486328,-0.006711409395973154,20,50.41,0.01,10,149,84,12,0,59
2574,7.254217147827148,1.7285714285714286,20,36.6,0.01,4,70,29,4,0,37
2575,9.437027931213379,-0.5652173913043478,20,57.93,0.01,12,92,28,1,0,63
2576,6.860352039337158,-0.47761194029850745,20,64.84,0.01,14,134,31,0,0,103
2577,5.547328948974609,0.26143790849673204,21,54.81,0.01,10,153,42,7,0,104
2578,7.50678014755249,-0.4803921568627451,20,79.37,0.01,12,102,38,0,0,64
2579,5.942325592041016,-0.5652173913043478,20,61.62,0.01,12,92,28,0,0,64
2580,7.931473731994629,1.1571428571428573,20,49.43,0.01,6,70,29,4,0,37
2581,8.344941139221191,0.9792746113989638,20,64.52,0.01,0,193,95,29,0,74
2582,11.538139343261719,0.7032967032967034,20,107.94,0.01,0,182,87,18,0,77
2583,9.472773551940918,1.4123711340206186,21,74.25,0.01,0,194,70,10,0,114
2584,7.120846748352051,1.0573770491803278,20,80.63,0.01,0,244,91,26,0,131
2585,7.235803604125977,-1.6149732620320856,21,99.9,0.01,14,187,94,36,0,59
2586,10.070504188537598,-0.4421052631578947,21,60.11,0.01,10,95,54,21,0,22
2587,8.824414253234863,-1.1908396946564885,21,92.84,0.01,18,131,55,35,0,41
2588,8.80815315246582,-1.0196078431372548,21,68.87,0.01,14,102,50,30,0,22
2589,9.060416221618652,-1.3653846153846154,20,116.93,0.01,16,104,50,31,0,23
2590,6.99620246887207,-0.6408839779005525,20,56.52,0.01,14,181,102,43,0,46
2591,9.595941543579102,-0.5703125,20,62.21,0.01,10,128,69,32,0,29
2592,9.724966049194336,0.4175824175824176,21,72.29,0.01,8,182,73,20,0,95
2593,13.29458236694336,0.14838709677419354,20,34.55,0.01,8,155,95,9,0,58
2594,8.066709518432617,1.4788732394366197,20,46.51,0.01,2,142,47,4,0,91
2595,11.460947036743164,1.367741935483871,20,40.15,0.01,0,155,79,22,0,57
2596,10.329072952270508,1.1666666666666667,21,63.91,0.01,2,180,65,7,0,108
2597,9.269110679626465,0.4306569343065693,20,44.17,0.01,6,137,66,3,0,70
2598,9.670528411865234,1.125,20,66.19,0.01,2,184,70,9,0,109
2599,12.853448867797852,1.2544378698224852,20,53.89,0.01,0,169,66,16,0,90
2600,7.096100807189941,0.5192307692307693,20,66.67,0.01,2,156,72,17,0,70
2601,8.180967330932617,0.589041095890411,20,30.5,0.01,6,146,63,12,0,75
2602,7.113337516784668,0.5037037037037037,20,39.46,0.01,4,135,72,10,0,58
2603,9.46865463256836,0.3630573248407643,20,74.26,0.01,6,157,74,30,0,61
2604,8.22927474975586,-0.427536231884058,20,66.58,0.01,10,138,65,24,0,49
2605,5.1543378829956055,-0.32142857142857145,21,59.9,0.01,10,168,99,37,0,38
2606,10.890890121459961,-0.845360824742268,20,40.68,0.01,12,97,56,24,0,17
2607,9.390177726745605,-1.5609756097560976,20,82.31,0.01,16,123,50,27,0,46
2608,12.543977737426758,0.8056872037914692,20,58.12,0.01,0,211,104,39,0,74
2609,8.05335807800293,0.027972027972027972,21,81.2,0.01,8,143,67,19,0,59
2610,7.945791244506836,0.8860759493670886,20,76.69,0.01,4,158,64,9,0,85
2611,6.330778121948242,-0.125,20,102.69,0.01,10,160,62,7,0,91
2612,7.341383934020996,0.0,20,113.43,0.01,10,170,56,4,0,110
2613,8.470240592956543,-0.04961832061068702,20,42.91,0.01,8,262,136,32,0,105
2614,8.287125587463379,-0.07894736842105263,20,67.92,0.01,8,114,40,6,0,68
2615,9.386415481567383,-0.45081967213114754,21,41.33,0.01,10,122,60,17,0,47
2616,9.07453727722168,0.5172413793103449,20,124.58,0.01,4,116,72,0,0,44
2617,8.957844734191895,0.09239130434782608,20,121.27,0.01,10,184,54,0,0,130
2618,7.499643325805664,0.6971830985915493,20,85.68,0.01,4,142,58,8,0,78
2619,9.432184219360352,0.6,20,43.3,0.01,4,135,83,20,0,36
2620,9.635648727416992,-0.3953488372093023,20,33.7,0.01,11,129,75,21,0,36
2621,5.568078994750977,-0.05333333333333334,22,45.66,0.01,10,150,66,21,0,69
2622,8.814911842346191,-1.2155172413793103,20,43.2,0.01,12,116,64,24,0,34
2623,9.253883361816406,-0.55,20,67.97,0.01,12,140,27,40,0,75
2624,5.34868049621582,0.028089887640449437,21,64.8,0.01,8,178,59,61,0,61
2625,9.489253997802734,2.625,20,117.45,0.01,0,80,11,48,0,21
2626,5.387563705444336,-1.2191011235955056,20,106.58,0.01,14,178,3,67,0,108
2627,7.543871879577637,-1.0063291139240507,20,117.09,0.01,12,158,5,63,0,90
2628,5.788196563720703,0.9836956521739131,21,61.51,0.01,2,184,60,49,0,79
2629,8.173845291137695,0.6458333333333334,12,129.19,0.01,0,288,54,47,0,199
2630,9.36098861694336,1.0201612903225807,20,97.05,0.01,0,248,27,35,0,186
2631,7.481378555297852,0.5906735751295337,19,129.96,0.01,2,386,100,47,0,253
2632,8.667654037475586,-0.3681592039800995,20,48.68,0.01,12,201,72,25,0,109
2633,7.133584976196289,-1.278688524590164,20,66.07,0.01,12,122,50,20,0,54
2634,7.544626712799072,0.6242038216560509,20,39.9,0.01,2,157,75,21,0,63
2635,6.324528694152832,1.1524663677130045,21,108.79,0.01,0,223,91,25,0,115
2636,10.304805755615234,1.4096385542168675,21,79.06,0.01,4,83,39,16,0,28
2637,6.572585105895996,0.7948717948717948,20,74.49,0.01,4,195,105,9,0,85
2638,6.8560614585876465,1.3492063492063493,20,96.78,0.01,0,126,73,11,0,42
2639,9.101688385009766,0.9705882352941176,20,94.71,0.01,2,102,81,1,0,20
2640,5.1145806312561035,0.96,21,92.93,0.01,4,175,88,4,0,83
2641,7.87845516204834,0.7771739130434783,20,70.78,0.01,6,184,85,12,0,89
2642,6.179312705993652,0.8675496688741722,20,55.39,0.01,4,151,75,7,0,72
2643,7.2424211502075195,1.0,21,42.88,0.01,6,136,61,4,0,73
2644,4.506800651550293,-0.4088888888888889,20,46.43,0.01,7,225,118,53,0,63
2645,6.960271835327148,-0.17901234567901234,21,84.89,0.01,10,162,66,14,0,82
2646,6.321137428283691,-0.49056603773584906,20,78.95,0.01,12,106,44,12,0,50
2647,6.52564811706543,-0.411214953271028,20,48.33,0.01,10,107,46,11,0,50
2648,8.019573211669922,-0.6101694915254238,20,58.83,0.01,10,118,53,14,0,51
2649,5.312294960021973,0.8090452261306532,20,54.45,0.01,2,199,92,26,0,83
2650,6.955289840698242,0.09042553191489362,20,98.2,0.01,12,188,26,21,0,141
2651,10.348315238952637,-0.16071428571428573,20,112.54,0.01,16,224,34,10,0,180
2652,8.019420623779297,1.3448275862068966,20,98.48,0.01,4,116,16,40,0,60
2653,5.373907566070557,0.006944444444444444,20,38.48,0.01,8,144,66,19,0,62
2654,6.470919609069824,-0.16058394160583941,21,82.86,0.01,12,137,46,13,0,78
2655,9.344955444335938,-0.6065573770491803,21,33.62,0.01,12,122,70,11,0,41
2656,7.10948371887207,0.3701657458563536,21,86.95,0.01,8,181,85,28,0,70
2657,9.01009750366211,0.14795918367346939,21,85.75,0.01,6,196,91,39,0,72
2658,7.8598151206970215,1.654867256637168,21,43.02,0.01,2,113,59,4,0,50
2659,8.602540969848633,0.5204460966542751,20,53.58,0.01,4,269,184,5,0,84
2660,8.148801803588867,1.0444444444444445,20,40.18,0.01,4,135,73,10,0,58
2661,10.926765441894531,-0.4887640449438202,20,81.76,0.01,16,178,36,2,0,140
2662,7.623769760131836,-0.5652173913043478,20,71.32,0.01,12,92,28,0,0,64
2663,8.956382751464844,-0.14285714285714285,20,41.51,0.01,8,126,61,16,0,49
2664,11.717607498168945,-0.07518796992481203,20,63.14,0.01,10,266,107,39,0,129
2665,7.622529029846191,0.046153846153846156,20,91.93,0.01,10,130,32,5,0,93
2666,8.3355131149292,-0.40540540540540543,20,70.65,0.01,10,74,28,0,0,46
2667,7.533023834228516,-2.036363636363636,20,78.51,0.01,14,110,65,22,0,23
2668,7.496619701385498,-0.14754098360655737,20,94.51,0.01,10,122,65,21,0,36
2669,14.189220428466797,0.2459016393442623,20,61.96,0.01,8,183,84,29,0,72
2670,6.043483734130859,-0.8035714285714286,21,52.2,0.01,12,112,59,19,0,37
2671,7.89146614074707,-0.43373493975903615,20,68.33,0.01,8,166,81,39,0,56
2672,8.400981903076172,-0.028735632183908046,21,81.92,0.01,8,174,74,29,0,75
2673,7.097951889038086,-0.5255474452554745,21,54.63,0.01,10,137,75,24,0,38
2674,8.476137161254883,-2.1739130434782608,20,78.4,0.01,16,92,66,22,0,4
2675,8.560820579528809,-0.3076923076923077,20,41.54,0.01,10,91,52,16,0,23
2676,10.882696151733398,1.0296296296296297,20,67.85,0.01,4,135,47,13,0,77
2677,8.160757064819336,0.10067114093959731,21,57.74,0.01,10,149,49,11,0,89
2678,12.80997371673584,1.486842105263158,20,44.61,0.01,0,152,64,13,0,76
2679,9.575645446777344,0.937984496124031,20,57.34,0.01,5,129,48,19,0,65
2680,7.662654876708984,-0.18181818181818182,20,57.59,0.01,10,88,26,2,0,60
2681,7.741853713989258,0.4485294117647059,22,51.77,0.01,8,136,61,11,0,64
2682,9.246997833251953,-1.042857142857143,20,67.65,0.01,12,70,25,2,0,43
2683,9.102973937988281,-0.855072463768116,20,42.82,0.01,8,138,64,36,0,41
2684,6.730382442474365,-0.325,20,74.66,0.01,14,160,52,7,0,101
2685,6.2953996658325195,0.4818181818181818,20,57.27,0.01,8,110,60,12,0,40
2686,6.2321457862854,-0.6352941176470588,20,64.88,0.01,12,255,128,40,0,102
2687,11.59720516204834,1.5649350649350648,20,61.57,0.01,0,154,39,23,0,92
2688,8.249350547790527,0.8888888888888888,21,76.84,0.01,2,261,43,35,0,185
2689,12.148542404174805,0.30601092896174864,20,45.81,0.01,6,183,68,20,0,97
2690,5.75389289855957,0.9646464646464646,20,98.49,0.01,2,198,20,38,0,140
2691,9.730645179748535,0.8932038834951457,20,115.89,0.01,2,206,21,39,0,146
2692,6.164335250854492,1.0127118644067796,20,126.54,0.01,0,236,25,40,0,173
2693,6.486208915710449,0.4940828402366864,18,128.57,0.01,4,338,60,57,0,233
2694,5.8206987380981445,0.15,21,46.41,0.01,6,260,118,67,0,82
2695,7.708498001098633,-0.6,20,35.92,0.01,10,100,54,15,0,34
2696,8.974454879760742,-1.013157894736842,20,83.71,0.01,12,76,35,14,0,27
2697,5.9838032722473145,-4.448275862068965,20,104.53,0.01,20,58,27,16,0,15
2698,8.275697708129883,-3.2857142857142856,20,109.55,0.01,20,70,25,20,0,25
2699,10.759639739990234,-0.5813953488372093,20,56.18,0.01,11,129,69,37,0,25
2700,12.479310989379883,0.6972477064220184,20,36.54,0.01,4,109,57,30,0,24
2701,3.8692498207092285,-0.8229166666666666,21,50.78,0.01,10,96,52,25,0,19
2702,7.549250602722168,0.9928571428571429,20,44.84,0.01,6,140,60,4,0,76
2703,6.5941877365112305,0.6634615384615384,20,87.12,0.01,4,208,78,20,0,118
2704,5.495863437652588,1.0526315789473684,21,49.92,0.01,4,152,57,6,0,89
2705,7.710149765014648,0.5325443786982249,20,36.58,0.01,6,169,97,17,0,59
2706,9.446683883666992,0.8533333333333334,20,44.1,0.01,4,150,71,7,0,73
2707,6.6329731941223145,0.9663865546218487,20,32.32,0.01,4,119,60,7,0,54
2708,7.741173267364502,0.43137254901960786,21,75.33,0.01,8,204,103,20,0,81
2709,7.703723907470703,0.8571428571428571,21,101.36,0.01,4,140,74,14,0,54
2710,7.476031303405762,1.103658536585366,20,71.0,0.01,0,164,89,23,0,55
2711,8.972047805786133,0.46774193548387094,21,30.55,0.01,9,124,53,6,0,69
2712,7.309147357940674,1.3529411764705883,20,41.88,0.01,2,153,72,9,0,76
2713,7.029691696166992,0.6153846153846154,21,82.93,0.01,4,156,73,14,0,71
2714,6.692099571228027,1.1006711409395973,20,34.75,0.01,3,149,60,4,0,89
2715,10.273643493652344,1.1339285714285714,20,47.23,0.01,4,112,37,4,0,71
2716,7.689422130584717,0.8717948717948718,20,51.97,0.01,6,78,40,21,0,17
2717,5.503414154052734,0.24545454545454545,20,79.28,0.01,10,220,82,19,0,125
2718,6.629907608032227,0.8092783505154639,20,96.43,0.01,2,194,41,30,0,129
2719,6.322237014770508,0.029787234042553193,21,47.12,0.01,8,235,107,32,0,104
2720,6.107778549194336,0.7813953488372093,20,84.57,0.01,4,215,98,31,0,96
2721,5.019543170928955,0.8104265402843602,21,47.41,0.01,4,211,79,11,0,126
2722,8.300728797912598,-0.18269230769230768,20,70.61,0.01,10,104,49,12,0,43
2723,7.641517162322998,0.9918032786885246,20,31.33,0.01,4,122,46,20,0,57
2724,9.144580841064453,0.25396825396825395,20,64.2,0.01,8,126,46,13,0,67
2725,5.30670166015625,0.23255813953488372,20,43.57,0.01,8,129,56,12,0,63
2726,6.158507347106934,0.8090452261306532,21,40.23,0.01,4,199,103,18,0,85
2727,7.462273597717285,1.1374045801526718,20,65.22,0.01,2,131,56,7,0,70
2728,8.516629219055176,0.3142857142857143,20,88.17,0.01,4,140,85,13,0,45
2729,6.430854797363281,1.6528925619834711,21,51.09,0.01,2,121,47,3,0,71
2730,5.982490539550781,0.8984375,21,66.91,0.01,4,128,72,8,0,50
2731,5.313053131103516,0.25,21,40.1,0.01,8,144,83,9,0,54
2732,7.682587623596191,1.1169590643274854,20,58.02,0.01,2,171,74,14,0,85
2733,4.719181060791016,0.18461538461538463,21,88.81,0.01,6,195,76,19,0,102
2734,7.045685768127441,0.19047619047619047,21,63.5,0.01,8,168,83,31,0,60
2735,7.86026668548584,0.4470588235294118,21,83.63,0.01,8,170,72,24,0,82
2736,7.452467918395996,-0.10891089108910891,20,31.44,0.01,8,101,53,18,0,30
2737,5.677688121795654,-0.14556962025316456,20,33.88,0.01,8,158,92,25,0,46
2738,9.420242309570312,-1.0681818181818181,20,99.93,0.01,18,176,45,32,0,99
2739,7.958499908447266,-0.44808743169398907,20,77.7,0.01,10,183,110,40,0,38
2740,9.324058532714844,-0.8571428571428571,21,108.49,0.01,16,161,63,30,0,68
2741,6.633545875549316,0.8700564971751412,21,55.33,0.01,4,177,70,26,0,84
2742,7.0605034828186035,0.6289308176100629,20,48.81,0.01,4,159,84,16,0,64
2743,7.897242069244385,0.9698492462311558,21,68.73,0.01,2,199,97,23,0,82
2744,6.254635810852051,0.345679012345679,22,56.75,0.01,5,324,222,12,0,92
2745,7.096318244934082,0.38235294117647056,20,58.28,0.01,8,102,50,8,0,47
2746,8.058767318725586,0.47474747474747475,21,53.29,0.01,8,99,47,8,0,44
2747,8.947356224060059,-0.027777777777777776,20,66.43,0.01,14,180,48,6,0,126
2748,7.291384220123291,-0.08235294117647059,21,48.51,0.01,10,170,85,20,0,72
2749,7.697476387023926,0.5815602836879432,20,64.96,0.01,8,141,56,13,0,72
2750,9.248147964477539,0.5738636363636364,20,65.02,0.01,6,176,85,20,0,77
2751,8.5492582321167,-0.8169014084507042,20,86.85,0.01,16,142,48,7,0,87
2752,6.870233058929443,0.2717391304347826,22,62.24,0.01,8,184,94,28,0,73
2753,4.836539268493652,0.7669902912621359,20,47.1,0.01,6,103,39,19,0,46
2754,6.608226776123047,-3.640625,20,88.02,0.01,18,64,34,10,0,20
2755,6.807706832885742,0.40764331210191085,21,78.92,0.01,8,157,63,16,0,78
2756,8.266084671020508,0.656084656084656,20,56.49,0.01,4,189,74,13,0,102
2757,7.496222019195557,-0.634453781512605,21,64.21,0.01,14,238,135,41,0,71
2758,9.096574783325195,0.8137931034482758,21,55.86,0.01,6,145,62,21,0,62
2759,4.789072036743164,-1.13013698630137,20,50.45,0.01,12,146,80,34,0,35
2760,8.683157920837402,-0.3619047619047619,20,35.61,0.01,10,210,97,37,0,80
2761,6.358517646789551,0.9026548672566371,20,94.78,0.01,0,226,145,14,0,71
2762,6.044310092926025,0.30976430976430974,21,64.12,0.01,6,297,210,9,0,82
2763,9.558074951171875,0.18210862619808307,20,67.67,0.01,6,313,241,13,0,65
2764,5.603043079376221,-0.7349397590361446,21,41.95,0.01,8,166,88,30,0,51
2765,7.209661960601807,0.18681318681318682,20,43.13,0.01,5,182,105,32,0,54
2766,8.279911994934082,0.44545454545454544,21,44.74,0.01,8,110,56,6,0,48
2767,7.855400085449219,0.6716417910447762,21,48.15,0.01,6,134,59,10,0,69
2768,6.036879062652588,-0.30412371134020616,20,49.78,0.01,12,194,85,6,0,105
2769,6.321414470672607,-0.3828125,20,50.83,0.01,10,128,55,7,0,68
2770,5.753047943115234,0.47540983606557374,20,44.59,0.01,6,122,60,5,0,57
2771,6.779280662536621,0.9183673469387755,20,53.96,0.01,4,147,87,6,0,59
2772,7.390684604644775,0.008771929824561403,20,41.62,0.01,8,228,129,24,0,84
2773,8.5321044921875,0.6518987341772152,20,55.9,0.01,4,158,89,5,0,67
2774,6.300436019897461,0.2804878048780488,21,59.89,0.01,6,164,74,25,0,67
2775,5.980312824249268,0.1323529411764706,20,97.98,0.01,6,204,106,45,0,61
2776,9.108101844787598,-0.096045197740113,20,64.1,0.01,8,177,105,23,0,53
2777,4.896852970123291,-0.3148148148148148,20,48.89,0.01,10,162,83,26,0,57
2778,8.304214477539062,-0.3181818181818182,21,34.2,0.01,10,132,69,19,0,46
2779,8.091180801391602,-0.21904761904761905,20,58.97,0.01,10,105,54,13,0,40
2780,5.811619281768799,0.5344827586206896,20,51.71,0.01,6,116,62,14,0,42
2781,9.588703155517578,-3.8181818181818183,20,113.86,0.01,20,66,27,17,0,22
2782,4.8342461585998535,-2.4634146341463414,20,96.45,0.01,20,82,23,24,0,35
2783,5.977862358093262,-0.4962962962962963,21,54.0,0.01,12,135,72,16,0,50
2784,6.60740852355957,0.0,20,41.52,0.01,9,227,124,37,0,71
