episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
915,24.44059944152832,0.12153518123667377,21,42.25,0.01,12,469,220,187,0,70
916,35.588409423828125,0.3642611683848797,20,31.19,0.01,8,291,136,92,0,70
917,24.832782745361328,0.4541832669322709,20,35.86,0.01,5,251,115,87,0,55
918,28.694868087768555,0.8454935622317596,20,28.99,0.01,6,233,113,64,0,59
919,16.06591033935547,0.3076923076923077,20,25.75,0.01,7,182,91,57,0,39
920,23.56558609008789,-0.9202898550724637,20,28.63,0.01,14,138,70,40,0,31
921,18.752071380615234,0.9856459330143541,20,26.24,0.01,5,209,81,65,0,70
922,21.596458435058594,0.7943548387096774,21,36.41,0.01,8,248,119,79,0,58
923,22.891704559326172,1.471698113207547,20,31.99,0.01,6,106,47,23,0,39
924,13.638802528381348,0.6666666666666666,20,44.72,0.01,6,135,72,25,0,40
925,14.742735862731934,2.126126126126126,21,35.42,0.01,4,111,52,18,0,43
926,31.64032554626465,0.84,20,48.58,0.01,8,100,53,16,0,31
927,27.07148551940918,1.7636363636363637,20,38.81,0.01,4,110,48,22,0,40
928,32.640377044677734,-0.043478260869565216,16,57.28,0.01,10,92,48,16,0,30
929,22.11044692993164,1.3265306122448979,21,42.22,0.01,8,98,48,17,0,33
930,19.746734619140625,-0.3402777777777778,20,34.85,0.01,12,144,59,34,0,55
931,34.485260009765625,0.99375,21,24.73,0.01,4,160,70,38,0,57
932,28.85125732421875,0.795774647887324,20,27.45,0.01,8,142,66,34,0,44
933,21.091236114501953,0.17094017094017094,21,23.29,0.01,10,117,43,40,0,40
934,15.220169067382812,-0.5863636363636363,22,49.88,0.01,16,220,112,51,0,64
935,22.987659454345703,1.1384615384615384,20,37.27,0.01,2,260,128,100,0,34
936,31.753719329833984,0.35185185185185186,20,36.1,0.01,10,216,103,68,0,49
937,30.094825744628906,0.01652892561983471,21,32.42,0.01,12,121,49,49,0,29
938,23.342811584472656,-1.3981481481481481,21,36.22,0.01,13,108,43,41,0,26
939,27.86153221130371,-1.9350649350649352,21,113.04,0.01,15,77,25,25,0,27
940,19.907058715820312,-4.0,18,57.43,0.01,18,68,28,19,0,21
941,18.024307250976562,-6.8,20,60.51,0.01,20,40,12,19,0,11
942,30.528005599975586,-6.722222222222222,18,57.21,0.01,18,36,11,15,0,10
943,27.15605354309082,-0.1935483870967742,21,48.15,0.01,12,93,37,28,0,28
944,20.762859344482422,-1.040983606557377,20,47.52,0.01,14,122,49,47,0,30
945,16.08000946044922,-0.05555555555555555,20,33.22,0.01,12,72,28,21,0,23
946,25.440555572509766,0.3778801843317972,20,37.21,0.01,10,217,102,73,0,46
947,27.460819244384766,0.5896739130434783,20,42.81,0.01,2,368,186,122,0,66
948,24.015989303588867,0.8127853881278538,21,33.35,0.01,6,219,111,64,0,48
949,12.557846069335938,1.1169590643274854,20,33.5,0.01,4,171,68,47,0,60
950,31.6046142578125,1.3722222222222222,20,28.63,0.01,4,180,65,53,0,68
951,25.11163330078125,-0.19523809523809524,20,29.06,0.01,9,210,84,48,0,83
952,13.223767280578613,0.6732673267326733,21,35.42,0.01,6,202,90,48,0,68
953,24.980602264404297,1.0698924731182795,20,37.46,0.01,4,186,95,53,0,41
954,32.47804260253906,1.4423076923076923,20,34.7,0.01,6,104,51,16,0,39
955,21.092304229736328,-0.13793103448275862,21,48.12,0.01,12,87,45,17,0,25
956,15.181721687316895,1.1975308641975309,20,50.6,0.01,6,162,78,28,0,59
957,13.413952827453613,0.13114754098360656,20,56.27,0.01,10,122,51,27,0,46
958,25.01443862915039,0.8155339805825242,21,50.99,0.01,8,103,48,20,0,35
959,24.482685089111328,0.8823529411764706,20,23.28,0.01,6,119,54,32,0,35
960,22.043249130249023,-0.23595505617977527,20,38.16,0.01,11,89,36,34,0,25
961,19.677038192749023,-0.11904761904761904,21,33.81,0.01,10,126,54,37,0,35
962,33.067535400390625,0.39285714285714285,20,27.9,0.01,9,140,62,41,0,41
963,24.843055725097656,0.01092896174863388,21,29.67,0.01,13,183,83,52,0,58
964,29.99631690979004,0.37579617834394907,20,27.29,0.01,6,157,67,56,0,39
965,16.51190948486328,0.2578616352201258,20,36.23,0.01,11,159,74,44,0,46
966,21.370262145996094,0.6410256410256411,21,27.76,0.01,8,195,93,53,0,55
967,24.79654312133789,0.6777251184834123,20,27.74,0.01,8,211,92,56,0,68
968,20.99567222595215,0.5612903225806452,20,32.61,0.01,5,310,137,119,0,61
969,18.555049896240234,0.19424460431654678,21,25.24,0.01,12,139,62,33,0,46
970,16.075132369995117,0.33070866141732286,21,47.18,0.01,8,254,129,75,0,58
971,19.82843780517578,1.693069306930693,20,29.52,0.01,6,101,46,21,0,34
972,39.629554748535156,1.232258064516129,20,45.25,0.01,6,155,70,27,0,58
973,19.64708709716797,2.03125,20,40.77,0.01,2,128,58,18,0,54
974,13.974318504333496,0.3333333333333333,16,56.43,0.01,8,102,52,21,0,31
975,24.919527053833008,2.0903225806451613,21,29.72,0.01,2,155,67,26,0,62
976,17.432374954223633,0.9397590361445783,20,52.96,0.01,10,166,79,23,0,64
977,15.342418670654297,1.9022556390977443,21,30.75,0.01,4,133,57,34,0,44
978,16.493892669677734,1.05,20,28.41,0.01,4,200,85,57,0,62
979,18.77765655517578,0.9726775956284153,20,32.91,0.01,6,183,83,62,0,44
980,24.151063919067383,1.2850467289719627,20,28.63,0.01,2,214,94,55,0,69
981,30.360401153564453,0.7205882352941176,20,34.47,0.01,4,204,100,66,0,44
982,17.51990509033203,0.15,20,34.16,0.01,8,160,68,50,0,44
983,33.92027282714844,0.34977578475336324,20,28.87,0.01,10,223,96,69,0,67
984,27.660314559936523,0.5460122699386503,20,32.85,0.01,8,163,79,54,0,32
985,22.842342376708984,-0.1630901287553648,20,40.22,0.01,10,233,97,23,0,117
986,26.29851722717285,0.75,20,29.32,0.01,4,224,102,57,0,71
987,21.961261749267578,1.1304347826086956,20,45.3,0.01,8,92,41,16,0,35
988,27.40760040283203,2.326923076923077,22,26.97,0.01,4,104,48,23,0,35
989,29.045883178710938,-1.2195121951219512,16,56.79,0.01,12,82,43,15,0,26
990,19.758769989013672,-0.1797752808988764,16,62.62,0.01,12,178,95,54,0,33
991,21.343429565429688,1.3333333333333333,20,48.0,0.01,4,150,70,24,0,60
992,28.854747772216797,-0.11904761904761904,18,56.39,0.01,10,84,37,15,0,32
993,21.993412017822266,1.6363636363636365,21,44.94,0.01,6,110,54,21,0,35
994,17.20550537109375,0.6139240506329114,20,23.73,0.01,9,158,64,59,0,40
995,12.463523864746094,-0.65,18,57.15,0.01,14,200,100,83,0,21
996,16.34712028503418,0.6229508196721312,20,47.77,0.01,10,183,91,57,0,42
997,21.686859130859375,0.9525691699604744,20,30.59,0.01,4,253,120,77,0,59
998,19.746826171875,0.19791666666666666,21,34.61,0.01,8,192,92,64,0,40
999,13.453998565673828,-0.2916666666666667,20,33.69,0.01,12,168,67,42,0,61
1000,20.896974563598633,0.375886524822695,20,28.78,0.01,8,141,61,42,0,42
1001,24.093093872070312,0.7596899224806202,20,23.46,0.01,8,129,53,43,0,37
1002,19.036785125732422,0.8604651162790697,20,38.15,0.01,8,86,44,16,0,26
1003,31.046972274780273,1.8392857142857142,20,38.75,0.01,4,112,52,20,0,40
1004,17.421335220336914,-3.08,18,56.19,0.01,16,50,18,5,0,27
1005,18.546161651611328,-1.1346153846153846,20,50.58,0.01,14,104,30,6,0,68
1006,30.786975860595703,-7.5,18,56.17,0.01,18,36,3,0,0,33
1007,26.702774047851562,-1.1264367816091954,20,45.24,0.01,14,87,26,10,0,53
1008,32.473331451416016,0.553763440860215,20,42.46,0.01,8,186,68,28,0,95
1009,22.74875831604004,0.0,20,44.27,0.01,12,137,62,23,0,53
1010,18.890979766845703,1.1111111111111112,20,51.24,0.01,8,108,54,17,0,37
1011,17.865509033203125,-0.432,21,38.8,0.01,13,125,47,34,0,47
1012,25.74605941772461,1.1984732824427482,20,25.98,0.01,5,131,59,31,0,45
1013,10.343038558959961,0.26609442060085836,20,33.49,0.01,10,233,94,56,0,89
1014,23.296009063720703,-0.09340659340659341,20,30.07,0.01,10,182,82,55,0,47
1015,27.786479949951172,0.7541666666666667,21,32.87,0.01,7,240,106,56,0,80
1016,10.623809814453125,-0.03941908713692946,20,42.84,0.01,8,482,222,154,0,115
1017,25.560964584350586,0.5,21,35.59,0.01,8,244,114,83,0,54
1018,23.721210479736328,0.8016085790884718,20,39.04,0.01,2,373,184,139,0,59
1019,20.38787841796875,0.8803088803088803,21,34.74,0.01,4,259,119,81,0,65
1020,11.895519256591797,0.6011730205278593,20,40.58,0.01,6,341,142,88,0,119
1021,25.33519744873047,-1.7906976744186047,20,29.06,0.01,16,86,33,25,0,30
1022,14.761269569396973,-1.4722222222222223,18,56.19,0.01,14,72,38,13,0,21
1023,17.809730529785156,-7.15,20,59.71,0.01,20,40,8,11,0,21
1024,8.369169235229492,-7.5,18,56.31,0.01,18,36,3,10,0,23
1025,13.77027702331543,-5.7272727272727275,20,59.89,0.01,18,44,2,14,0,28
1026,14.558270454406738,0.5779816513761468,20,26.55,0.01,9,109,39,26,0,44
1027,15.16032600402832,0.234375,20,39.08,0.01,10,128,34,30,0,66
1028,20.29372787475586,0.7133333333333334,21,42.31,0.01,8,150,62,17,0,71
1029,16.36444091796875,0.9310344827586207,21,47.77,0.01,8,116,58,20,0,40
1030,24.340017318725586,0.19117647058823528,20,26.49,0.01,10,204,74,61,0,74
1031,25.669050216674805,0.1574074074074074,20,32.59,0.01,5,216,99,52,0,67
1032,12.780902862548828,0.9487179487179487,20,25.86,0.01,6,195,86,56,0,59
1033,20.672792434692383,0.927797833935018,20,32.18,0.01,4,277,142,74,0,68
1034,11.3384428024292,-0.2040133779264214,20,30.72,0.01,13,299,139,88,0,83
1035,29.50509262084961,0.8063241106719368,20,31.22,0.01,2,253,128,85,0,45
1036,27.255107879638672,0.32432432432432434,20,27.32,0.01,8,222,107,56,0,64
1037,10.02438735961914,0.7844827586206896,21,35.94,0.01,6,232,93,62,0,85
1038,26.340913772583008,-0.6368159203980099,18,57.24,0.01,14,201,85,43,0,79
1039,19.74560546875,-0.5822784810126582,20,49.75,0.01,14,237,92,55,0,94
1040,11.048362731933594,0.9767441860465116,20,41.81,0.01,8,86,40,16,0,30
1041,13.5532865524292,-6.631578947368421,18,56.2,0.01,18,38,9,11,0,18
1042,13.757696151733398,0.9574468085106383,20,44.08,0.01,8,94,38,21,0,37
1043,23.290332794189453,1.2987012987012987,21,51.0,0.01,6,154,70,25,0,59
1044,23.906299591064453,0.27976190476190477,21,49.27,0.01,6,336,149,109,0,80
1045,20.014404296875,-0.2766798418972332,20,41.03,0.01,12,253,126,97,0,38
1046,28.063648223876953,0.7678571428571429,20,29.92,0.01,6,168,74,50,0,49
1047,19.692909240722656,-0.04680851063829787,20,40.08,0.01,10,235,109,51,0,75
1048,19.847736358642578,0.44607843137254904,20,50.96,0.01,6,408,207,146,0,63
1049,30.654930114746094,-0.05128205128205128,20,25.59,0.01,11,195,83,41,0,76
1050,13.393460273742676,-0.9669811320754716,20,49.58,0.01,14,212,109,83,0,22
1051,25.119163513183594,1.2254901960784315,21,32.9,0.01,4,204,97,76,0,31
1052,15.576223373413086,0.7622950819672131,20,51.92,0.01,4,244,112,80,0,54
1053,10.557621002197266,1.653061224489796,20,39.02,0.01,6,98,48,17,0,33
1054,28.48918914794922,0.30952380952380953,20,50.95,0.01,10,252,113,86,0,60
1055,16.585336685180664,1.0394736842105263,18,56.55,0.01,6,152,77,29,0,50
1056,13.777758598327637,0.5862068965517241,20,31.94,0.01,8,145,57,29,0,62
1057,29.84984588623047,-0.6363636363636364,18,56.28,0.01,12,88,46,18,0,24
1058,27.828935623168945,1.3275862068965518,20,47.25,0.01,6,116,57,21,0,40
1059,10.69154167175293,2.2549019607843137,20,27.04,0.01,4,102,39,28,0,37
1060,15.151451110839844,0.8994082840236687,20,35.44,0.01,6,169,79,39,0,55
1061,8.267433166503906,0.8348623853211009,20,27.24,0.01,8,109,45,30,0,38
1062,20.708106994628906,1.24822695035461,20,22.67,0.01,4,141,59,36,0,51
1063,23.73338508605957,0.9504950495049505,21,32.24,0.01,6,101,48,23,0,34
1064,10.364618301391602,2.0708661417322833,20,26.18,0.01,2,127,53,29,0,47
1065,18.880327224731445,0.96,21,32.79,0.01,8,125,58,29,0,44
1066,22.840930938720703,0.773109243697479,20,46.43,0.01,10,119,52,26,0,43
1067,17.483108520507812,1.5555555555555556,21,41.13,0.01,6,135,64,25,0,46
1068,15.30849838256836,1.5436893203883495,20,38.61,0.01,6,103,54,17,0,34
1069,24.45953369140625,1.1067961165048543,20,40.22,0.01,8,103,48,20,0,36
1070,21.463565826416016,1.908256880733945,20,29.58,0.01,4,109,47,23,0,41
1071,40.35238265991211,1.5593220338983051,21,37.96,0.01,6,118,54,19,0,45
1072,20.99772834777832,1.0476190476190477,20,35.32,0.01,8,84,41,17,0,26
1073,16.564125061035156,0.8489208633093526,20,32.87,0.01,6,139,61,38,0,40
1074,24.036643981933594,-0.003703703703703704,20,36.74,0.01,12,270,128,84,0,64
1075,11.62120246887207,0.8807339449541285,20,27.2,0.01,6,109,53,26,0,30
1076,24.88176918029785,0.46075085324232085,21,33.21,0.01,10,293,141,89,0,68
1077,14.112772941589355,0.3983050847457627,21,40.72,0.01,8,472,234,160,0,88
1078,17.639427185058594,0.0891089108910891,20,40.4,0.01,8,303,143,68,0,99
1079,19.792245864868164,0.07228915662650602,20,40.33,0.01,4,415,202,144,0,78
1080,16.162818908691406,0.746031746031746,20,29.73,0.01,6,189,89,47,0,57
1081,26.257389068603516,0.600896860986547,20,39.6,0.01,6,223,99,58,0,70
1082,17.70400619506836,1.3088235294117647,20,25.7,0.01,4,204,82,52,0,77
1083,16.309246063232422,0.3420074349442379,21,36.84,0.01,8,269,128,87,0,56
1084,17.285118103027344,0.23140495867768596,20,33.37,0.01,10,121,56,26,0,43
1085,22.103309631347656,1.7734806629834254,20,30.78,0.01,2,181,66,48,0,75
1086,14.456657409667969,0.7692307692307693,20,35.46,0.01,8,78,24,17,0,37
1087,20.685529708862305,0.7272727272727273,21,35.26,0.01,8,99,34,18,0,49
1088,19.825786590576172,-2.2903225806451615,16,56.12,0.01,14,62,21,5,0,38
1089,10.887895584106445,2.388888888888889,20,28.84,0.01,2,108,45,16,0,47
1090,18.675825119018555,0.8125,21,34.12,0.01,8,112,47,28,0,37
1091,7.0420989990234375,0.8181818181818182,21,29.34,0.01,6,154,65,35,0,59
1092,25.261375427246094,-0.25471698113207547,20,25.72,0.01,12,106,46,26,0,35
1093,12.194488525390625,1.6893203883495145,21,28.63,0.01,6,103,47,26,0,37
1094,27.734329223632812,1.0071428571428571,20,36.12,0.01,4,280,125,82,0,79
1095,9.362342834472656,-0.12704918032786885,21,40.76,0.01,10,244,121,78,0,49
1096,19.76305389404297,0.8251748251748252,20,33.6,0.01,6,143,65,33,0,53
1097,23.046985626220703,1.0721649484536082,20,33.41,0.01,8,97,48,23,0,29
1098,7.462669372558594,0.40707964601769914,20,34.39,0.01,9,226,109,78,0,43
1099,15.443526268005371,0.14678899082568808,21,39.41,0.01,8,218,94,60,0,68
1100,13.404035568237305,-1.2857142857142858,20,47.99,0.01,14,98,47,25,0,26
1101,20.076942443847656,1.0514285714285714,20,28.01,0.01,5,175,79,68,0,32
1102,23.154003143310547,-6.2631578947368425,18,56.36,0.01,18,38,13,13,0,12
1103,20.63875389099121,0.11351351351351352,20,55.92,0.01,14,185,83,43,0,62
1104,10.685632705688477,-0.7788461538461539,20,53.96,0.01,14,104,45,26,0,35
1105,19.84400177001953,0.6748466257668712,20,25.72,0.01,6,163,53,38,0,81
1106,6.442815780639648,0.23983739837398374,20,50.87,0.01,12,246,97,90,0,66
1107,11.07271957397461,-0.4470588235294118,21,49.74,0.01,12,85,38,20,0,29
1108,29.310123443603516,2.2298850574712645,21,26.09,0.01,4,87,42,22,0,23
1109,28.10843276977539,1.5561797752808988,20,29.92,0.01,2,178,75,50,0,57
1110,14.680339813232422,1.1777777777777778,20,42.34,0.01,8,90,48,21,0,23
1111,18.55276870727539,0.14893617021276595,20,29.41,0.01,10,94,46,22,0,27
1112,17.490890502929688,0.27796610169491526,20,40.06,0.01,8,295,141,99,0,62
1113,17.941261291503906,0.2784313725490196,20,31.47,0.01,8,255,117,89,0,54
1114,14.84270191192627,-0.792,20,30.73,0.01,14,250,112,54,0,90
1115,25.977672576904297,-0.09178743961352658,21,41.46,0.01,6,414,205,130,0,83
1116,19.16856575012207,0.1728395061728395,20,34.05,0.01,10,243,107,66,0,78
1117,13.2032470703125,-0.21717171717171718,20,28.06,0.01,8,198,95,63,0,43
1118,11.112058639526367,1.0449826989619377,21,41.45,0.01,2,289,149,89,0,53
1119,13.898026466369629,0.6278538812785388,20,47.7,0.01,0,438,221,181,0,43
1120,13.616082191467285,0.8265895953757225,20,31.02,0.01,5,173,75,52,0,49
1121,12.176870346069336,1.6074074074074074,20,32.97,0.01,4,135,59,43,0,37
1122,10.685949325561523,1.6590909090909092,20,33.5,0.01,0,220,100,54,0,69
1123,12.33405876159668,1.0480769230769231,21,24.6,0.01,8,104,35,39,0,34
1124,18.846519470214844,-3.6595744680851063,19,56.25,0.01,16,47,14,18,0,15
1125,23.736160278320312,0.28776978417266186,20,39.98,0.01,10,139,54,31,0,56
1126,19.135719299316406,-1.4588235294117646,20,53.18,0.01,16,170,68,49,0,57
1127,29.03766632080078,0.09009009009009009,21,37.47,0.01,10,111,50,34,0,30
1128,9.757431983947754,0.4583333333333333,21,28.56,0.01,10,192,79,61,0,54
1129,15.807236671447754,0.29856115107913667,20,34.77,0.01,8,278,138,108,0,37
1130,21.110815048217773,-0.32407407407407407,20,55.18,0.01,12,216,109,43,0,68
1131,10.342162132263184,-0.328125,20,53.72,0.01,15,320,153,95,0,77
1132,19.878189086914062,0.3876651982378855,21,33.22,0.01,7,227,109,63,0,62
1133,17.557270050048828,0.36187845303867405,20,39.77,0.01,2,362,179,120,0,68
1134,14.715217590332031,-0.0790273556231003,20,32.59,0.01,11,329,157,96,0,85
1135,13.617860794067383,1.1165311653116532,20,43.97,0.01,0,369,174,90,0,111
1136,24.784788131713867,0.07380073800738007,20,44.12,0.01,6,542,259,165,0,133
1137,19.611818313598633,-0.39705882352941174,20,32.94,0.01,12,272,124,60,0,95
1138,7.92644739151001,0.9365079365079365,21,42.69,0.01,2,252,122,75,0,57
1139,12.045186996459961,-1.2745098039215685,20,29.4,0.01,14,102,51,27,0,26
1140,9.786041259765625,0.9285714285714286,20,45.18,0.01,8,140,61,23,0,61
1141,19.190216064453125,1.7076923076923076,20,39.06,0.01,4,130,53,25,0,56
1142,19.12240982055664,-1.9,20,48.32,0.01,14,60,19,9,0,32
1143,16.176502227783203,-1.46,20,54.45,0.01,16,100,33,23,0,44
1144,13.608882904052734,-0.09433962264150944,21,41.82,0.01,12,106,36,20,0,50
1145,12.008377075195312,0.06557377049180328,18,56.55,0.01,12,122,51,17,0,56
1146,8.652316093444824,0.3023255813953488,21,37.19,0.01,9,129,49,27,0,56
1147,25.78384780883789,0.26455026455026454,20,26.51,0.01,10,189,82,45,0,66
1148,21.497573852539062,0.5747663551401869,21,42.35,0.01,10,214,110,50,0,54
1149,3.8792786598205566,0.3353846153846154,20,35.06,0.01,9,325,148,79,0,104
1150,12.988272666931152,-0.08235294117647059,21,26.63,0.01,10,170,82,42,0,53
1151,9.539892196655273,0.7155688622754491,21,41.88,0.01,2,334,163,99,0,77
1152,11.28101921081543,-0.30547550432276654,20,36.98,0.01,4,347,174,118,0,63
1153,12.698222160339355,-0.18309859154929578,20,26.59,0.01,14,213,108,70,0,44
1154,15.291874885559082,-0.1388888888888889,20,36.29,0.01,6,396,197,133,0,74
1155,16.42391586303711,-0.07749077490774908,20,31.03,0.01,12,271,135,77,0,66
1156,12.299688339233398,-0.1788793103448276,20,43.41,0.01,12,464,239,173,0,60
1157,10.436040878295898,0.17142857142857143,20,28.43,0.01,10,105,50,25,0,32
1158,19.261825561523438,2.0,20,26.36,0.01,4,92,44,11,0,37
1159,14.100970268249512,-0.82,20,43.05,0.01,14,100,34,13,0,53
1160,16.024797439575195,-6.55,18,56.14,0.01,18,40,8,3,0,29
1161,27.715635299682617,-0.057692307692307696,20,58.08,0.01,12,104,38,16,0,52
1162,10.945507049560547,1.9339622641509433,20,26.41,0.01,4,106,47,13,0,48
1163,14.427492141723633,-0.0410958904109589,20,33.2,0.01,8,146,51,35,0,61
1164,18.103248596191406,0.01593625498007968,20,49.71,0.01,8,502,259,166,0,84
1165,20.56649398803711,0.3920704845814978,21,37.82,0.01,6,227,112,50,0,70
1166,10.963075637817383,1.0045045045045045,20,35.65,0.01,4,222,108,40,0,78
1167,8.389649391174316,0.9646017699115044,20,24.48,0.01,6,113,52,29,0,32
1168,8.765914916992188,1.004201680672269,20,38.04,0.01,4,238,111,68,0,64
1169,6.755236625671387,0.9026217228464419,23,35.28,0.01,4,267,124,95,0,49
1170,19.84096908569336,-0.4590643274853801,20,35.16,0.01,6,342,164,141,0,45
1171,23.147014617919922,1.1675392670157068,21,38.79,0.01,4,191,86,53,0,59
1172,15.102214813232422,0.1016949152542373,20,23.95,0.01,12,177,81,40,0,65
1173,8.795007705688477,0.15076923076923077,21,31.48,0.01,16,325,130,54,0,152
1174,7.019811630249023,-0.5885022692889561,20,53.84,0.01,10,661,341,255,0,77
1175,16.919307708740234,0.7298136645962733,20,40.77,0.01,4,322,165,118,0,44
1176,11.837858200073242,0.0,21,30.54,0.01,8,266,128,86,0,57
1177,12.751649856567383,0.9532163742690059,20,37.39,0.01,0,342,174,99,0,76
1178,9.001090049743652,-0.15649867374005305,20,35.52,0.01,10,377,173,112,0,102
1179,5.864262580871582,0.020771513353115726,20,42.62,0.01,4,337,175,120,0,48
1180,14.67508316040039,0.13333333333333333,20,42.52,0.01,4,270,141,92,0,39
1181,10.795218467712402,-0.20394736842105263,20,50.43,0.01,10,304,162,89,0,57
1182,19.417354583740234,1.440251572327044,20,24.88,0.01,2,159,54,46,0,63
1183,11.746780395507812,-0.46511627906976744,20,41.69,0.01,12,86,31,12,0,43
1184,23.05509376525879,1.7352941176470589,20,34.74,0.01,6,68,25,12,0,31
1185,9.906803131103516,-3.740740740740741,18,56.33,0.01,16,54,17,4,0,33
1186,9.161626815795898,-1.5666666666666667,20,47.71,0.01,14,60,18,12,0,30
1187,11.437752723693848,-0.515625,20,22.67,0.01,14,128,51,35,0,47
1188,25.308259963989258,1.389937106918239,20,27.31,0.01,4,159,74,46,0,44
1189,15.842605590820312,-0.7344632768361582,20,28.97,0.01,14,177,82,38,0,63
1190,16.882320404052734,0.46943765281173594,21,43.69,0.01,4,409,197,146,0,73
1191,28.423389434814453,1.1601731601731602,20,37.53,0.01,2,231,111,59,0,69
1192,9.138509750366211,0.6776556776556777,20,31.74,0.01,6,273,143,83,0,51
1193,20.514217376708984,0.9026548672566371,20,35.8,0.01,4,339,156,96,0,95
1194,6.614249229431152,0.1157556270096463,20,35.29,0.01,12,311,155,96,0,68
1195,6.626541614532471,0.34521158129175944,21,40.41,0.01,3,449,217,152,0,89
